index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
384,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
105,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
411,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
397,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
702,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
621,T22,T22,1,1,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
674,T23,T22,1,2,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
655,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
653,T35,T22,1,1,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
19,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
667,T22,T22,1,1,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
685,T35,T23,1,2,41,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
233,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
611,T35,T22,1,1,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
299,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
697,T41,T22,1,3,7,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
60,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
663,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
701,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
392,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
591,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
688,T22,T22,1,1,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
660,T23,T22,2,2,2,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
652,T35,T22,2,9,25,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
749,T22,T35,2,45,33,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
609,T23,T22,2,5,5,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
750,T23,T22,2,23,20,-1,-1,2,02T23@1,04T22@2,2,-1,-1,-1,2
753,T22,T35,2,45,33,-1,-1,2,04T22@2,07T35@3,2,-1,-1,-1,3
367,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
700,T22,T23,2,13,26,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
664,T22,T22,2,1,7,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
739,T35,T23,2,7,32,2,-1,2,07T35@3,09T23@4,15,2,-1,-1,4
143,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
345,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
96,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
