index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,20.720555681266607,75,23.53333333333333,17.278237990660838,125,20.336,45.8844339299855,4,49.0,33.27952525332846,22,41.81818181818182,60.0,11,60.0,0.6,249189,0.0,0.0,35,0,0,2,0,0.0,36,38,58,288.0,117.0,20,39,58,6283,12.505983220413327,88.90528997406362
11,58,0,0,0,10.000000000000002,20,10.0,21.347788782609513,35,25.8,17.368300659569638,9,20.555555555555557,42.68267749184877,38,36.31578947368421,33.77114881412514,8,44.625,60.0,16,60.0,0.6,248080,0.0,0.0,31,0,0,6,0,0.0,30,36,64,242.0,119.0,18,40,64,3985,12.72653596289456,101.6318259369582
12,64,0,0,0,10.000000000000002,20,10.0,21.82119185035604,49,24.285714285714285,18.912210662876728,35,31.914285714285718,42.95826005879414,4,50.0,34.92421378671508,21,44.047619047619044,60.00000000000001,15,60.0,0.6,245314,0.0,0.0,30,0,0,3,0,0.0,34,37,69,286.0,146.0,21,43,69,4532,13.03969088383019,114.67151682078838
13,69,0,0,0,10.000000000000002,20,10.0,22.012710063941984,46,23.15217391304348,19.63719233804848,28,27.32142857142857,42.95826005879414,0,,36.21137717440906,34,42.588235294117645,60.00000000000001,16,60.0,0.6,241282,0.0,0.0,29,0,0,4,0,0.0,39,43,66,344.0,182.0,23,46,66,4438,13.372165735810995,128.04368255659938
14,66,0,0,0,10.000000000000002,20,10.0,21.70146063005405,35,19.142857142857142,22.029847050082832,88,29.97727272727273,45.69476046519514,110,48.07272727272727,37.041529883781905,18,45.444444444444436,60.00000000000001,16,60.0,0.6,233897,0.0,0.0,39,0,0,2,0,0.0,37,39,74,277.0,163.0,20,46,74,10574,5.109986834228039,133.15366939082742
15,74,0,0,0,10.000000000000002,20,10.0,21.961886158063628,43,23.720930232558132,22.830621868701634,30,31.966666666666665,46.838360687983894,146,48.28767123287671,37.265781423787274,6,44.0,60.00000000000001,13,60.0,0.6,214715,0.0,0.0,29,0,0,2,2,5.147035256410256,40,42,66,351.0,179.0,24,50,66,7753,14.121120769530535,147.27479016035798
16,66,0,0,0,10.000000000000002,20,10.0,21.826810115964093,20,19.8,22.58529775191964,14,16.714285714285715,47.27233951793213,54,49.66666666666666,37.509453393752686,18,39.77777777777778,60.00000000000001,19,60.0,0.51,195710,0.0,0.0,27,0,0,4,2,6.5200000000000005,29,33,67,220.0,171.0,16,50,67,2841,14.13255301117897,161.4073431715369
17,67,0,0,1,10.000000000000002,20,10.0,22.09771800171545,20,26.0,22.461204164771534,52,21.711538461538463,47.62050893122776,6,66.0,37.509453393752686,0,,60.00000000000001,16,60.0,0.5,211145,0.0,0.08333333333333333,27,0,0,6,18,1195.7956412757412,33,39,63,216.0,147.0,18,49,63,2685,15.002591511234641,176.40993468277156
18,63,0,0,1,10.000000000000002,20,10.0,21.873390110724568,30,19.8,22.46413634772068,13,22.538461538461537,47.62050893122776,0,,37.509453393752686,0,,59.99999999999999,15,60.0,0.5,222025,0.0,0.16666666666666666,22,0,0,3,12,1128.1161634365747,24,27,41,156.0,149.0,13,50,41,1961,15.227665800601244,191.6376004833728
19,41,0,0,0,10.000000000000002,20,10.0,21.734938387619263,14,19.0,23.318437427798198,24,34.291666666666664,47.93154049195907,5,66.0,37.509453393752686,0,,59.99999999999999,15,60.0,0.5,221422,0.0,0.16666666666666666,19,0,0,2,17,1168.2833974702444,20,22,25,35.0,111.0,4,37,25,2519,13.987202664837241,205.62480314821002
20,25,0,0,0,10.000000000000002,20,10.0,21.452011697276095,42,19.69047619047619,24.20113335846645,30,33.0,47.93154049195907,0,,37.509453393752686,0,,59.99999999999999,14,60.0,0.5,220378,0.0,0.16666666666666666,20,0,0,2,4,205.15886335878787,20,22,24,54.0,81.0,3,22,24,2857,10.7207447681576,216.3455479163676
21,24,0,0,0,10.000000000000002,20,10.0,20.97815721742511,26,16.0,25.550892945589336,35,36.97142857142857,48.26501247789944,5,66.0,37.509453393752686,0,,59.99999999999999,18,60.0,0.5,219034,0.0,0.16666666666666666,22,0,0,3,11,806.4678131912872,21,24,19,60.0,57.0,5,19,19,3320,13.966793628409505,230.31234154477715
22,19,0,0,0,10.000000000000002,20,10.0,20.824118091968195,3,7.0,26.040100825765414,30,30.9,48.690954114204104,6,66.0,37.509453393752686,0,,59.99999999999999,9,60.0,0.5,218090,0.0,0.16666666666666666,18,0,0,1,9,704.5010309038147,22,23,19,54.0,48.0,3,16,19,2084,13.964673800393939,244.2770153451711
23,19,0,0,0,10.000000000000002,15,10.0,20.824118091968195,0,,26.040100825765414,0,,49.0674988377649,5,66.0,37.509453393752686,0,,59.99999999999999,20,60.0,0.5,217793,0.0,0.16666666666666666,16,0,0,3,5,205.5180677973647,17,20,20,39.0,48.0,3,16,20,1680,13.755956234410405,258.0329715795815
24,20,0,0,0,10.000000000000002,0,,20.791800919136392,10,20.0,25.806273709565872,5,12.0,49.621737466655595,7,66.0,37.509453393752686,0,,59.99999999999999,20,60.0,0.33,218071,0.0,0.16666666666666666,13,0,0,0,3,393.6225,22,22,23,57.0,48.0,4,16,23,1922,13.735127303749325,271.7680988833308
25,23,0,0,0,10.000000000000002,0,,20.758741498305046,10,20.0,26.649914819312325,37,32.81081081081081,49.621737466655595,0,,37.509453393752686,0,,59.99999999999999,15,60.0,0.3,217664,0.0,0.16666666666666666,11,0,0,2,8,856.4953105212727,23,25,22,61.0,72.0,4,19,22,2314,10.51281975954771,282.2809186428785
26,22,0,0,0,10.000000000000002,0,,20.70937802394485,15,20.0,27.77377883449481,43,35.0,49.621737466655595,0,,37.509453393752686,0,,60.0,17,60.0,0.3,216802,0.0,0.16666666666666666,10,0,0,4,2,2.0,15,19,22,21.0,60.0,2,20,22,2825,14.216832298785448,296.49775094166404
27,22,0,0,0,10.000000000000002,0,,20.647015616618475,20,20.0,27.77377883449481,0,,49.621737466655595,0,,37.509453393752686,0,,59.99999999999999,17,60.0,0.3,216674,0.0,0.16666666666666666,8,0,0,4,3,122.56356837606836,21,25,24,63.0,48.0,6,16,24,1420,14.06288974918425,310.56064069084823
28,24,0,0,0,10.000000000000002,0,,19.252229529658887,38,11.73684210526316,27.77377883449481,0,,49.621737466655595,0,,37.509453393752686,0,,59.99999999999999,18,60.0,0.3,216468,0.0,0.16666666666666666,15,0,0,2,3,3.0,17,19,27,36.0,81.0,2,22,27,1526,14.317768974229693,324.87840966507787
29,27,0,0,0,10.000000000000002,0,,19.241189901163253,10,19.0,27.77377883449481,0,,49.79017675696778,2,66.0,37.509453393752686,0,,59.99999999999999,14,60.0,0.3,216449,0.0,0.16666666666666666,8,0,0,3,2,2.0,22,25,26,69.0,93.0,6,21,26,1162,14.398134291172028,339.2765439562499
30,26,0,0,0,10.000000000000002,0,,19.23000448065369,10,19.0,27.77377883449481,0,,49.79017675696778,0,,37.509453393752686,0,,59.99999999999999,18,60.0,0.3,216062,0.0,0.16666666666666666,9,0,0,4,2,2.0,17,21,26,75.0,78.0,5,21,26,1270,14.477232232689856,353.7537761889398
31,26,0,0,0,10.000000000000002,0,,18.928227885284354,20,16.0,27.96733325255268,20,30.75,50.24039027626882,5,66.0,37.509453393752686,0,,60.0,16,60.0,0.3,215538,0.0,0.16666666666666666,12,0,0,3,1,1.0,18,21,19,90.0,63.0,5,21,19,2225,14.409412804991007,368.1631889939308
32,19,0,0,0,10.000000000000002,0,,18.98111328883317,10,20.0,29.006965138195916,36,37.0,50.24039027626882,0,,37.509453393752686,0,,59.99999999999999,15,60.0,0.3,215096,0.0,0.16666666666666666,9,0,0,1,0,0.0,20,21,21,39.0,48.0,3,16,21,2432,14.553995473310351,382.7171844672412
33,21,0,0,0,10.000000000000002,0,,18.67858698019886,15,15.0,29.908114866471443,40,36.25,50.71217454872878,5,66.0,37.509453393752686,0,,60.0,11,60.0,0.3,213705,0.0,0.16666666666666666,10,0,0,3,0,0.0,9,12,25,54.0,54.0,3,18,25,2665,4.355324115604162,387.0725085828452
34,25,0,0,0,10.000000000000002,0,,18.27413087762569,25,15.4,30.257638979273704,15,37.0,51.20431665031671,5,66.0,37.509453393752686,0,,59.99999999999999,13,60.0,0.3,212839,0.0,0.16666666666666666,9,0,0,2,0,0.0,9,11,22,54.0,66.0,3,22,22,2050,14.843462511897087,401.91597109474236
35,22,0,0,0,10.000000000000002,20,10.0,18.155925840817638,10,16.0,29.90154974932453,25,26.0,51.20431665031671,0,,37.509453393752686,0,,59.99999999999999,14,60.0,0.48,211680,0.0,0.16666666666666666,21,0,0,2,0,0.0,10,12,26,54.0,72.0,3,19,26,1850,14.949586607515812,416.86555770225823
36,26,0,0,0,10.000000000000002,20,10.0,18.155925840817638,0,,30.15595176544872,10,37.0,51.715262139705295,5,66.0,37.509453393752686,0,,59.99999999999999,12,60.0,0.4900000000000001,211180,0.0,0.16666666666666666,16,0,0,3,0,0.0,10,13,21,57.0,81.0,4,22,21,1620,4.763226171955465,421.6287838742137
37,21,0,0,0,10.0,20,10.0,18.231388770984925,17,19.0,30.85335143746883,35,35.857142857142854,51.715262139705295,0,,37.509453393752686,0,,59.99999999999999,9,60.0,0.5,209829,0.0,0.16666666666666666,17,0,0,2,0,0.0,8,10,17,36.0,57.0,2,19,17,2318,4.759809885174036,426.3885937593877
38,17,0,0,0,10.0,20,10.0,18.29710492127853,16,19.0,31.712004074232468,49,36.224489795918366,51.715262139705295,0,,37.509453393752686,0,,59.99999999999999,12,60.0,0.5,207601,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,21,46.0,39.0,4,13,21,2999,4.654551116749643,431.0431448761374
39,21,0,0,0,10.0,20,10.0,18.29710492127853,0,,32.18192330545457,46,35.0,52.243119985893905,5,66.0,37.509453393752686,0,,59.99999999999999,11,60.0,0.5,205750,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,25,63.0,60.0,6,15,25,2800,5.103040549904109,436.1461854260415
40,25,0,0,0,9.999999999999998,20,10.0,18.358086593060182,16,19.0,32.195058592874,1,36.0,52.78567907924944,5,66.0,37.509453393752686,0,,59.99999999999999,20,60.0,0.5,205099,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,21,78.0,56.0,6,19,21,2070,17.106481095775962,453.2526665218175
41,21,0,0,0,9.999999999999998,20,10.0,18.358086593060182,0,,32.262025633512046,40,32.7,52.78567907924944,0,,37.509453393752686,0,,59.99999999999999,16,60.0,0.5,203884,0.0,0.16666666666666666,21,0,0,0,0,0.0,3,3,17,39.0,54.0,3,18,17,2468,18.064851460978392,471.3175179827958
42,17,0,0,0,10.0,20,10.0,18.358086593060182,0,,32.112592370538145,5,24.0,53.34043674358689,5,66.0,37.509453393752686,0,,59.99999999999999,20,60.0,0.48,203221,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,19,21.0,60.0,2,15,19,1850,17.501153452321887,488.8186714351177
43,19,0,0,0,10.0,20,10.0,18.47734555845183,13,20.0,32.31779699656227,25,34.36,53.34043674358689,0,,37.509453393752686,0,,59.99999999999998,20,60.0,0.4900000000000001,202254,0.0,0.16666666666666666,23,0,0,1,0,0.0,3,4,13,57.0,45.0,4,15,13,2519,17.24043376185,506.0591051969677
44,13,0,0,0,10.0,20,10.0,18.607057340153673,15,20.0,32.31779699656227,0,,53.34043674358689,0,,37.509453393752686,0,,59.99999999999998,20,60.0,0.5,201606,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,16,3.0,36.0,1,12,16,1700,4.685607200488448,510.7447123974562
45,16,0,0,0,10.0,20,10.0,18.607057340153673,0,,32.332679351627604,1,36.0,53.34043674358689,0,,37.509453393752686,0,,59.99999999999999,10,60.0,0.5,201242,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,20,36.0,57.0,2,14,20,836,16.980434991419315,527.7251473888755
46,20,0,0,0,10.0,20,10.0,18.710367656728536,22,19.454545454545453,32.332679351627604,0,,53.9046389602551,5,66.0,37.509453393752686,0,,59.99999999999999,16,60.0,0.4900000000000001,200695,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,22,72.0,78.0,4,16,22,1918,5.2562341429293165,532.9813815318048
47,22,0,0,0,10.0,20,10.0,17.833106911509418,45,14.666666666666664,32.36532438205765,2,36.0,53.9046389602551,0,,37.509453393752686,0,,59.99999999999999,17,60.0,0.5,200146,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,20,75.0,81.0,5,17,20,1952,5.172057464718818,538.1534389965236
48,20,0,0,0,10.0,20,10.0,17.833106911509418,0,,31.89372562603847,6,16.0,54.47533125228645,5,66.0,37.509453393752686,0,,59.99999999999999,16,60.0,0.5,199626,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,17,75.0,60.0,5,15,17,1586,17.499019840732213,555.6524588372558
49,17,0,0,0,10.0,20,10.0,17.9432786241376,10,20.0,31.70361758265717,62,31.12903225806452,55.157440180343954,6,66.0,37.905780425617344,2,71.0,59.99999999999999,14,60.0,0.5,198717,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,18,21.0,45.0,2,15,18,3708,5.124550847336651,560.7770096845925
50,18,0,0,0,10.0,20,10.0,18.040814668915036,18,19.0,32.20850987942894,56,34.232142857142854,55.720769224902035,5,66.0,37.905780425617344,0,,59.99999999999999,14,60.0,0.5,196055,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,13,57.0,42.0,4,14,13,3629,18.11978157050908,578.8967912551017
51,13,0,0,0,10.0,20,10.0,18.14642347980404,10,20.0,31.835392407679862,5,13.0,56.281784067939796,5,66.0,37.905780425617344,0,,59.99999999999999,13,60.0,0.5,195622,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,19,18.0,36.0,1,12,19,1575,5.314639104530214,584.2114303596318
52,19,0,0,0,10.0,20,10.0,18.1946584724772,10,19.0,31.649797149846727,20,29.5,56.83741841069185,5,66.0,37.905780425617344,0,,59.99999999999999,15,60.0,0.5,194986,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,22,36.0,66.0,2,17,22,2210,5.557010157033801,589.7684405166657
53,22,0,0,0,10.0,20,10.0,18.1946584724772,0,,31.85788550236917,15,35.0,57.48643073887367,6,66.0,37.905780425617344,0,,59.99999999999999,12,60.0,0.5,194431,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,16,72.0,84.0,4,18,16,1841,14.246515093371274,604.0149556100367
54,16,0,0,0,10.0,20,10.0,18.35005390905998,15,20.0,31.87685568167292,1,36.0,58.010434605716455,5,66.0,37.905780425617344,0,,60.0,14,60.0,0.5,193981,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,14,57.0,51.0,4,12,14,1706,19.47215064428747,623.4871062543243
55,14,0,0,0,10.0,20,10.0,18.35005390905998,0,,32.55537634065569,30,37.0,58.010434605716455,0,,37.905780425617344,0,,60.00000000000001,14,60.0,0.5,193191,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,17,72.0,29.0,4,10,17,2150,5.806544804945588,629.2936510592699
56,17,0,0,0,10.0,20,10.0,18.448948243107367,10,20.0,33.26499740168958,39,36.97435897435897,58.010434605716455,0,,37.905780425617344,0,,60.00000000000002,18,60.0,0.5,191458,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,14,36.0,60.0,2,15,14,2922,5.806311728432775,635.0999627877027
57,14,0,0,0,10.0,20,10.0,18.606692984821837,17,20.0,33.56121197061226,45,35.0,58.52185075424776,5,66.0,37.905780425617344,0,,60.00000000000002,12,60.0,0.5,189574,0.0,0.16666666666666666,19,0,0,2,0,0.0,2,4,15,57.0,30.0,4,10,15,3165,19.728237828239802,654.8282006159426
58,15,0,0,0,10.0,20,10.0,18.606692984821837,0,,33.667905913195746,19,35.0,58.52185075424776,0,,37.905780425617344,0,,60.00000000000002,20,60.0,0.4900000000000001,188608,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,21,36.0,39.0,2,13,21,2065,19.834003513678912,674.6622041296214
59,21,0,0,0,10.0,20,10.0,18.648722986507746,18,19.0,33.677975545825745,1,36.0,59.018401503397925,5,66.0,37.905780425617344,0,,60.00000000000002,16,60.0,0.4900000000000001,188094,0.0,0.16666666666666666,22,0,0,2,0,0.0,1,3,19,39.0,69.0,3,18,19,1868,20.101749246940017,694.7639533765614
60,19,0,0,0,10.0,20,10.0,18.755448652104107,13,20.0,34.02394979613112,37,35.97297297297297,59.58623534231311,6,66.0,37.905780425617344,0,,60.00000000000002,12,60.0,0.48,187177,0.0,0.16666666666666666,17,0,0,1,0,0.0,0,1,21,18.0,69.0,1,18,21,2907,20.4180815834552,715.1820349600166
61,21,0,0,0,10.0,20,10.0,18.755448652104107,0,,34.09369892038636,17,35.0,59.58623534231311,0,,37.905780425617344,0,,60.00000000000002,14,60.0,0.5,186524,0.0,0.16666666666666666,18,0,0,2,0,0.0,1,3,22,39.0,69.0,3,18,22,1635,21.003456074744467,736.1854910347612
62,22,0,0,0,10.0,20,10.0,18.755448652104107,0,,34.29143912777988,16,36.9375,59.58623534231311,0,,37.905780425617344,0,,60.00000000000002,18,60.0,0.5,185673,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,24,36.0,90.0,2,20,24,1871,5.937053779140115,742.1225448139012
63,24,0,0,0,10.0,20,10.0,18.834149851927265,10,20.0,34.29882417265472,25,34.36,59.58623534231311,0,,37.905780425617344,0,,60.00000000000002,14,60.0,0.5,184717,0.0,0.16666666666666666,20,0,0,4,0,0.0,1,5,25,90.0,72.0,5,19,25,2099,15.217478981241586,757.3400237951428
64,25,0,0,0,10.0,20,10.0,18.834149851927265,0,,34.30692947715444,1,36.0,60.03541769037457,5,66.0,37.905780425617344,0,,60.00000000000002,11,60.0,0.5,184363,0.0,0.16666666666666666,15,0,0,1,0,0.0,1,2,24,25.0,66.0,2,23,24,1226,20.576890354976054,777.9169141501187
65,24,0,0,0,10.0,20,10.0,19.00237953134133,24,20.0,34.30692947715444,0,,60.03541769037457,0,,37.905780425617344,0,,60.00000000000002,15,60.0,0.5,183890,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,16,18.0,69.0,1,23,16,1580,0.12610823847353458,778.0430223885924
66,16,0,0,0,10.0,20,10.0,19.06485170544148,10,20.0,34.30692947715444,0,,60.03541769037457,0,,37.905780425617344,0,,60.00000000000001,17,60.0,0.5,183323,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1420,5.694872302934527,783.737894691527
67,13,0,0,0,10.0,0,,18.83502840562655,18,17.0,34.30692947715444,0,,60.46604610965025,5,66.0,37.905780425617344,0,,60.00000000000001,15,60.0,0.41,183038,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1536,0.054262982681393616,783.7921576742082
68,11,0,0,0,10.0,0,,18.596016111987783,3,7.0,34.31584526270244,1,36.0,60.46604610965025,0,,37.905780425617344,0,,60.00000000000002,14,60.0,0.3,182749,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,9,0.0,37.0,0,11,9,897,5.585859041661023,789.3780167158693
69,9,0,0,0,10.0,0,,18.596016111987783,0,,34.31584526270244,0,,60.46604610965025,0,,38.32230679226143,2,70.0,60.00000000000002,15,60.0,0.3,182366,0.0,0.16666666666666666,8,0,0,0,0,0.0,1,1,6,3.0,24.0,1,8,6,1040,5.501940811052918,794.8799575269223
70,6,0,0,0,10.0,0,,18.596016111987783,0,,34.31584526270244,0,,60.46604610965025,0,,38.32230679226143,0,,60.00000000000001,12,60.0,0.36,182159,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,720,5.418329881504178,800.2982874084264
71,0,0,0,0,10.0,0,,18.596016111987783,0,,34.31584526270244,0,,60.46604610965025,0,,38.32230679226143,0,,59.99999999999999,13,60.0,0.3,181857,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006350802257657051,800.3046382106841
