index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
385,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
273,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
215,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
255,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
107,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
171,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
304,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
307,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
465,T35,T37,1,1,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
461,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
448,T35,T37,1,4,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
459,T35,T37,1,5,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
458,T35,T37,1,4,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
81,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
457,T35,T37,1,4,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
455,T35,T37,1,4,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
106,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
453,T35,T37,1,1,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
450,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
460,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
