,balance,assets,bankrupt,agent_id,step
0,16617.0,150.0,False,00T40@0,0.0
1,16147.0,620.0,False,00T40@0,5.0
2,15567.0,1200.0000000000002,False,00T40@0,10.0
3,15177.0,1590.0000000000002,False,00T40@0,15.0
4,14707.0,2060.0000000000005,False,00T40@0,20.0
5,14287.0,2480.0000000000005,False,00T40@0,25.0
6,14107.0,2660.0000000000005,False,00T40@0,30.0
7,13637.0,3130.0000000000005,False,00T40@0,35.0
8,13177.0,3589.9999999999995,False,00T40@0,40.0
9,12607.0,4160.0,False,00T40@0,45.0
10,12097.0,4670.0,False,00T40@0,50.0
11,11647.0,5120.0,False,00T40@0,55.0
12,11137.0,5630.0,False,00T40@0,60.0
13,10627.0,6140.0,False,00T40@0,65.0
14,10157.0,6610.0,False,00T40@0,70.0
15,10067.0,6700.0,False,00T40@0,75.0
16,16717.0,50.0,False,01T40@0,0.0
17,16187.0,580.0,False,01T40@0,5.0
18,15767.0,1000.0000000000003,False,01T40@0,10.0
19,15157.0,1610.0000000000002,False,01T40@0,15.0
20,14627.0,2140.0000000000005,False,01T40@0,20.0
21,14297.0,2470.0000000000005,False,01T40@0,25.0
22,14077.0,2690.0000000000005,False,01T40@0,30.0
23,13547.0,3220.0000000000005,False,01T40@0,35.0
24,13007.0,3760.0,False,01T40@0,40.0
25,12577.0,4190.0,False,01T40@0,45.0
26,12087.0,4680.0,False,01T40@0,50.0
27,11537.0,5230.0,False,01T40@0,55.0
28,11047.0,5720.0,False,01T40@0,60.0
29,10557.0,6210.0,False,01T40@0,65.0
30,10027.0,6740.0,False,01T40@0,70.0
31,9917.0,6850.0,False,01T40@0,75.0
32,30115.0,0.0,False,02T37@1,0.0
33,30177.0,0.0,False,02T37@1,5.0
34,30422.0,0.0,False,02T37@1,10.0
35,30597.0,0.0,False,02T37@1,15.0
36,30517.0,167.65363326897972,False,02T37@1,20.0
37,30767.0,0.0,False,02T37@1,25.0
38,30767.0,0.0,False,02T37@1,30.0
39,30657.0,0.0,False,02T37@1,35.0
40,30567.0,0.0,False,02T37@1,40.0
41,30567.0,0.0,False,02T37@1,45.0
42,30567.0,0.0,False,02T37@1,50.0
43,30567.0,0.0,False,02T37@1,55.0
44,30567.0,0.0,False,02T37@1,60.0
45,30567.0,0.0,False,02T37@1,65.0
46,30567.0,0.0,False,02T37@1,70.0
47,30567.0,0.0,False,02T37@1,75.0
48,30115.0,0.0,False,03T40@1,0.0
49,29960.0,0.0,False,03T40@1,5.0
50,29650.0,0.0,False,03T40@1,10.0
51,29650.0,0.0,False,03T40@1,15.0
52,29495.0,0.0,False,03T40@1,20.0
53,29495.0,0.0,False,03T40@1,25.0
54,29495.0,0.0,False,03T40@1,30.0
55,29495.0,0.0,False,03T40@1,35.0
56,29495.0,0.0,False,03T40@1,40.0
57,29495.0,0.0,False,03T40@1,45.0
58,29495.0,0.0,False,03T40@1,50.0
59,29495.0,0.0,False,03T40@1,55.0
60,29495.0,0.0,False,03T40@1,60.0
61,29495.0,0.0,False,03T40@1,65.0
62,29495.0,0.0,False,03T40@1,70.0
63,29495.0,0.0,False,03T40@1,75.0
64,36757.0,0.0,False,04T35@2,0.0
65,36258.0,136.20474137931035,False,04T35@2,5.0
66,24227.0,1045.273816729069,False,04T35@2,10.0
67,-4694.0,1666.1048805086689,False,04T35@2,15.0
68,-29118.0,2011.8435992277566,True,04T35@2,20.0
69,-29118.0,2075.4193167981966,True,04T35@2,25.0
70,-29118.0,2075.4193167981966,True,04T35@2,30.0
71,-29118.0,1967.634126875757,True,04T35@2,35.0
72,-29118.0,1882.9747781949757,True,04T35@2,40.0
73,-29118.0,1882.9747781949757,True,04T35@2,45.0
74,-29118.0,1882.9747781949757,True,04T35@2,50.0
75,-29118.0,1882.9747781949757,True,04T35@2,55.0
76,-29118.0,1882.9747781949757,True,04T35@2,60.0
77,-29118.0,1882.9747781949757,True,04T35@2,65.0
78,-29118.0,1882.9747781949757,True,04T35@2,70.0
79,-29118.0,1882.9747781949757,True,04T35@2,75.0
80,36757.0,0.0,False,05T22@2,0.0
81,36939.0,0.0,False,05T22@2,5.0
82,37524.0,0.0,False,05T22@2,10.0
83,37007.0,164.71110900438057,False,05T22@2,15.0
84,36802.0,518.1221448827987,False,05T22@2,20.0
85,37663.0,0.0,False,05T22@2,25.0
86,37756.0,0.0,False,05T22@2,30.0
87,37876.0,0.0,False,05T22@2,35.0
88,37091.0,0.0,False,05T22@2,40.0
89,36960.0,0.0,False,05T22@2,45.0
90,36457.0,0.0,False,05T22@2,50.0
91,35623.0,0.0,False,05T22@2,55.0
92,35508.0,0.0,False,05T22@2,60.0
93,34803.0,0.0,False,05T22@2,65.0
94,33948.0,0.0,False,05T22@2,70.0
95,33998.0,0.0,False,05T22@2,75.0
96,45334.0,0.0,False,06T37@3,0.0
97,44199.0,957.2965676822214,False,06T37@3,5.0
98,38857.0,6762.064914032851,False,06T37@3,10.0
99,33873.0,12210.835408505764,False,06T37@3,15.0
100,34749.0,11784.145711096053,False,06T37@3,20.0
101,36697.0,10648.475433259853,False,06T37@3,25.0
102,36043.0,11472.251601045084,False,06T37@3,30.0
103,33723.0,14635.782883340813,False,06T37@3,35.0
104,32308.0,15885.3526489616,False,06T37@3,40.0
105,32330.0,16193.89786513113,False,06T37@3,45.0
106,30800.0,17860.450619340816,False,06T37@3,50.0
107,30494.0,18183.74844556841,False,06T37@3,55.0
108,31662.0,17062.80549992641,False,06T37@3,60.0
109,30738.0,18081.390280822667,False,06T37@3,65.0
110,28006.0,20611.84557617069,False,06T37@3,70.0
111,29184.0,19071.977784386232,False,06T37@3,75.0
112,45334.0,0.0,False,07T37@3,0.0
113,45095.0,210.0,False,07T37@3,5.0
114,42141.0,3158.521733440809,False,07T37@3,10.0
115,38811.0,6918.675472971718,False,07T37@3,15.0
116,40065.0,6186.470306781106,False,07T37@3,20.0
117,40439.0,5819.267346018868,False,07T37@3,25.0
118,41567.0,5235.206257177501,False,07T37@3,30.0
119,39027.0,7763.504670616594,False,07T37@3,35.0
120,38433.0,8411.32778817317,False,07T37@3,40.0
121,38860.0,7848.4392782978075,False,07T37@3,45.0
122,36486.0,10021.403427310295,False,07T37@3,50.0
123,35503.0,10521.396174471407,False,07T37@3,55.0
124,35935.0,9820.13530692195,False,07T37@3,60.0
125,34065.0,11232.732086051188,False,07T37@3,65.0
126,32735.0,12164.420779959955,False,07T37@3,70.0
127,34795.0,9744.000000000002,False,07T37@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
