index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,42.0,0,,0.0,257746,0.0,0.0,8,0,0,35,0,0.0,387,422,72,0.0,0.0,0,0,72,200,1.309084985405207,1.309084985405207
1,72,0,0,0,10.0,20,10.0,16.0,0,,24.4,5,1.0,34.0,0,,42.0,0,,0.0625,257386,0.0,0.0,9,0,0,20,0,0.0,24,44,70,489.0,314.0,28,44,70,205,13.271120203658938,14.580205189064145
2,70,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.0,0,,42.0,0,,0.0,257186,0.0,0.0,8,0,0,9,0,0.0,24,33,64,249.0,276.0,18,52,64,200,5.498206444084643,20.07841163314879
3,64,0,0,0,10.0,20,10.0,16.0,0,,25.96,5,40.0,32.693877551020414,4,18.0,42.0,0,,0.1125,256662,0.0,0.0,10,0,0,10,0,0.0,16,26,50,209.0,160.0,13,51,50,472,12.434317084029315,32.512728717178106
4,50,0,0,0,10.0,20,10.0,16.0,0,,25.7,1,14.0,33.40489642184557,9,36.888888888888886,42.0,20,42.0,0.125,256230,0.0,0.0,19,0,0,11,0,0.0,14,25,44,87.0,113.0,9,41,44,1386,13.623393038287759,46.13612175546586
5,44,0,0,0,10.0,20,10.0,16.0,0,,27.24094827586207,5,40.0,35.81977117881476,30,39.66666666666666,42.0,20,42.0,0.1875,254962,0.0,0.0,20,0,0,13,0,0.0,11,24,44,81.0,109.0,7,37,44,2430,21.049553658813238,67.1856754142791
6,44,0,0,0,10.0,20,10.0,16.0,0,,28.712189905902484,5,41.0,36.393449179568684,25,38.0,42.0,20,42.0,0.25,254032,0.0,0.0,21,0,0,13,0,0.0,12,25,43,114.0,123.0,8,36,43,2195,18.98545348271728,86.17112889699638
7,43,0,0,0,10.0,20,10.0,16.0,0,,31.071419245833653,10,41.0,35.997709470586756,70,35.51428571428571,41.99999999999999,20,42.0,0.1875,250927,0.0,0.0,22,0,0,12,0,0.0,9,21,49,60.0,144.0,5,38,49,3936,15.28409535996616,101.45522425696255
8,49,0,0,0,10.0,20,10.0,16.0,0,,29.3006389383145,10,21.0,37.704408553808676,30,45.66666666666666,42.0,20,42.0,0.3125,249617,0.0,0.0,23,0,0,10,0,0.0,13,23,54,129.0,199.0,8,41,54,2620,64.32689679972827,165.7821210566908
9,54,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.93033662879275,15,27.66666666666667,36.182592961750295,70,32.857142857142854,42.00000000000001,20,42.0,0.375,246168,0.0,0.0,21,0,0,11,0,0.0,14,25,64,102.0,182.0,9,45,64,3755,35.112340347841375,200.8944614045322
10,64,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.86496619225911,5,41.0,35.393623112544105,138,34.2463768115942,42.0,20,42.0,0.25,234155,0.0,0.0,21,0,0,10,0,0.0,15,25,63,168.0,233.0,11,53,63,5971,52.583171727135785,253.47763313166803
11,63,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.499771033760997,10,41.0,34.47816780003621,136,32.426470588235304,42.0,20,42.0,0.25,219632,0.0,0.0,20,0,0,13,0,0.0,17,30,57,237.0,238.0,14,49,57,5860,35.175955828279264,288.65358895994723
12,57,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.499771033760997,0,,33.46224901054886,158,30.911392405063285,42.0,20,42.0,0.25,201401,0.0,0.0,25,0,0,10,0,0.0,17,27,55,141.0,180.0,12,45,55,5924,40.276531152427204,328.93012011237437
13,55,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.14080348885218,5,40.0,33.045202980723424,71,30.112676056338028,42.0,20,42.0,0.25,196479,0.0,0.0,19,0,0,7,1,3.405,16,23,45,129.0,212.0,8,47,45,3178,73.39203397743404,402.3221540898085
14,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.748432858043884,5,40.0,32.744404256709416,22,25.72727272727273,42.0,20,42.0,0.3125,195445,0.0,0.0,22,0,0,3,0,0.0,17,20,42,72.0,133.0,4,41,42,1806,61.8416598662734,464.16381395608187
15,42,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.32209761017337,5,40.0,32.942221800876105,5,52.0,42.0,20,42.0,0.3125,195578,0.0,0.0,18,0,0,6,0,0.0,15,21,37,75.0,111.0,5,37,37,1500,74.04612464644015,538.209938602522
16,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.861652068702945,5,40.0,33.34526948066285,10,51.0,42.0,20,42.0,0.25,189155,0.0,0.0,16,0,0,3,1,26.345,19,22,43,60.0,96.0,5,32,43,1550,75.58217507041991,613.7921136729419
17,43,0,0,1,10.000000000000002,20,10.0,16.0,0,,34.9482389915751,10,41.0,34.34092722588028,25,50.4,42.0,20,42.0,0.3125,199607,0.0,0.1,20,0,0,2,2,199.61951219512198,19,21,48,22.0,116.0,5,38,48,2505,107.3684901911765,721.1606038641185
18,48,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.93042882233558,10,21.0,34.54147632551991,5,50.0,42.0,20,42.0,0.375,200087,0.0,0.1,18,0,0,11,2,144.03902439024392,11,22,35,114.0,121.0,8,40,35,1500,77.99046940170228,799.1510732658207
19,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.530726653795945,5,41.0,34.54147632551991,0,,42.0,20,42.0,0.3125,200372,0.0,0.1,17,0,0,9,2,144.03902439024392,10,19,36,39.0,96.0,3,32,36,1245,46.72959423437714,845.8806675001979
20,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.530726653795945,0,,34.54147632551991,0,,42.0,20,42.0,0.25,200962,0.0,0.1,18,0,0,9,4,4.0,12,21,33,72.0,96.0,4,32,33,1040,2.2703256718814373,848.1509931720793
21,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.59032194663661,10,41.0,34.96925838740322,10,50.0,42.0,20,42.0,0.375,201442,0.0,0.1,19,0,0,9,2,2.0,9,18,31,18.0,96.0,1,32,31,1950,37.3831777498126,885.5341709218919
22,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.59032194663661,0,,34.96925838740322,0,,42.0,20,42.0,0.25,202082,0.0,0.1,16,0,0,6,2,2.0,9,15,30,21.0,87.0,2,29,30,1040,51.95571219548583,937.4898831173778
23,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.59032194663661,0,,35.227121751048834,5,52.0,41.99999999999999,20,42.0,0.25,202516,0.0,0.1,14,0,0,3,0,0.0,14,17,29,0.0,90.0,0,30,29,1300,37.87703534401953,975.3669184613973
24,29,0,0,0,10.000000000000002,15,10.0,16.0,0,,34.59032194663661,0,,35.99461283837404,19,48.0,42.0,20,42.0,0.25,202805,0.0,0.1,17,0,0,1,0,0.0,14,15,33,18.0,99.0,1,28,33,1902,2.026088017970324,977.3930064793677
25,33,0,0,0,10.000000000000002,0,,16.0,0,,34.59032194663661,0,,35.99461283837404,0,,42.0,20,42.0,0.25,203645,0.0,0.1,7,0,0,1,0,0.0,17,18,32,36.0,123.0,2,31,32,840,65.45014412887394,1042.8431506082416
26,32,0,0,0,10.000000000000002,0,,16.0,0,,34.59032194663661,0,,36.50398713195641,10,51.0,42.0,20,42.0,0.25,204035,0.0,0.1,9,0,0,4,0,0.0,14,18,37,54.0,132.0,3,29,37,1350,57.81951436959206,1100.6626649778336
27,37,0,0,0,10.000000000000002,0,,16.0,0,,34.59032194663661,0,,37.48915984039388,18,52.0,42.0,20,42.0,0.25,204027,0.0,0.1,10,0,0,0,1,1.0,19,19,38,72.0,159.0,4,33,38,1776,2.372855810448528,1103.0355207882824
28,38,0,0,0,10.000000000000002,0,,16.0,0,,34.59032194663661,0,,37.11409942139435,5,18.0,42.0,20,42.0,0.25,204662,0.0,0.1,9,0,0,0,0,0.0,20,20,38,90.0,174.0,5,33,38,930,68.57353667728603,1171.6090574655682
29,38,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.59032194663661,0,,37.68358524370881,10,51.0,42.0,0,,0.25,204012,0.0,0.1,10,0,0,6,0,0.0,17,23,36,114.0,150.0,8,30,36,710,64.2634687051177,1235.8725261706861
30,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.59032194663661,0,,37.68358524370881,0,,42.0,0,,0.25,203812,0.0,0.1,8,0,0,1,0,0.0,21,22,34,108.0,148.0,6,30,34,200,2.536765029653907,1238.4092912003398
31,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,5,10.0,38.879365021687285,20,52.0,42.0,0,,0.3125,202382,0.0,0.1,11,0,0,1,0,0.0,16,17,30,54.0,135.0,3,31,30,1290,31.134307771921158,1269.543598972261
32,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,0,,39.95116241696453,20,51.5,42.0,0,,0.25,201442,0.0,0.1,13,0,0,3,0,0.0,18,21,31,39.0,111.0,3,27,31,1230,79.90023200027645,1349.4438309725376
33,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,0,,40.659379818843824,15,50.66666666666666,42.0,0,,0.25,200502,0.0,0.1,12,0,0,3,0,0.0,19,22,31,20.0,81.0,5,26,31,960,111.55876641534269,1461.0025973878799
34,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,0,,41.53699448394533,20,50.5,42.0,0,,0.25,199232,0.0,0.1,12,0,0,3,0,0.0,15,18,33,39.0,100.0,3,28,33,1210,33.65732409991324,1494.6599214877933
35,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,0,,42.39016121556696,20,51.0,42.0,0,,0.25,197962,0.0,0.1,12,0,0,4,0,0.0,15,19,36,57.0,117.0,4,29,36,1220,79.94575527124107,1574.6056767590344
36,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,0,,42.8520663054711,15,49.0,42.0,0,,0.25,197022,0.0,0.1,10,0,0,9,0,0.0,12,21,37,72.0,141.0,4,32,37,935,37.779001897200935,1612.3846786562353
37,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.793902114595944,0,,41.333599529012474,40,34.0,42.0,0,,0.25,194502,0.0,0.1,10,0,0,15,0,0.0,8,23,40,93.0,138.0,6,31,40,1560,2.5159229524433613,1614.900601608679
38,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.382912969916262,5,14.0,41.333599529012474,0,,42.0,0,,0.3125,194142,0.0,0.1,7,0,0,8,0,0.0,15,23,41,111.0,159.0,7,33,41,270,38.77506316453219,1653.6756647732107
39,41,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,41.53526951777529,5,50.0,42.0,1,42.0,0.25,193984,0.0,0.1,10,0,0,10,0,0.0,14,24,39,129.0,174.0,8,33,39,492,87.45242280513048,1741.1280875783414
40,39,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.382912969916262,0,,41.53526951777529,0,,42.0,7,42.0,0.25,194078,0.0,0.1,10,0,0,5,0,0.0,16,21,36,90.0,176.0,5,34,36,494,37.957719704136245,1779.0858072824774
41,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.382912969916262,0,,41.74861663362739,5,50.0,41.99999999999999,12,42.0,0.25,194177,0.0,0.1,14,0,0,2,0,0.0,17,19,36,72.0,155.0,4,32,36,954,54.718711983412504,1833.80451926589
42,36,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,41.85304706572022,18,42.888888888888886,41.99999999999999,20,42.0,0.25,193904,0.0,0.1,19,0,0,1,0,0.0,19,20,36,72.0,154.0,4,32,36,1812,54.347560474649065,1888.1520797405392
43,36,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,42.50285586483713,20,48.25,41.99999999999999,16,42.0,0.25,193306,0.0,0.1,18,0,0,6,0,0.0,19,25,40,96.0,148.0,7,29,40,1837,43.83708639256657,1931.9891661331055
44,40,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,42.90334751524933,10,50.0,41.99999999999999,20,42.0,0.25,193496,0.0,0.1,19,0,0,2,0,0.0,14,16,37,129.0,171.0,8,32,37,1540,2.5090108327567577,1934.4981769658625
45,37,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,43.53802506466295,15,50.66666666666666,41.99999999999999,20,42.0,0.25,193396,0.0,0.1,19,0,0,4,0,0.0,10,14,33,108.0,168.0,6,31,33,1800,2.44777038320899,1936.9459473490713
46,33,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.344155122068464,20,51.0,41.99999999999999,0,,0.25,192126,0.0,0.1,12,0,0,3,0,0.0,10,13,33,72.0,132.0,4,29,33,1220,43.819990934804075,1980.765938283876
47,33,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.86633806402193,15,50.66666666666666,41.99999999999999,0,,0.25,191186,0.0,0.1,11,0,0,6,0,0.0,6,12,33,72.0,147.0,4,29,33,960,43.68957793526352,2024.455516219139
48,33,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,45.17893152674168,33,46.72727272727273,41.99999999999999,0,,0.25,188876,0.0,0.1,15,0,0,2,0,0.0,2,4,34,72.0,147.0,4,29,34,1742,43.765764510259025,2068.2212807293977
49,34,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,45.311516620982005,5,50.0,41.99999999999999,0,,0.25,188471,0.0,0.1,9,0,0,3,0,0.0,2,5,35,90.0,162.0,5,29,35,450,61.85327983275056,2130.0745605621487
50,35,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,45.58154495019075,10,50.0,41.99999999999999,4,42.0,0.25,187989,0.0,0.1,10,0,0,4,0,0.0,2,6,34,26.0,91.0,6,29,34,868,107.1043299511075,2237.1788905132557
51,34,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,46.50792602002368,30,51.33333333333334,41.99999999999999,15,42.0,0.25,186559,0.0,0.1,20,0,0,4,0,0.0,0,4,34,72.0,149.0,4,30,34,2370,2.6305787805467844,2239.809469293803
52,34,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,47.19886848878476,26,51.653846153846146,41.99999999999999,16,42.0,0.25,185503,0.0,0.1,19,0,0,4,0,0.0,0,4,34,72.0,148.0,4,30,34,2215,1.565526194870472,2241.3749954886734
53,34,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.39536760162295,47,34.0,41.99999999999999,16,42.0,0.25,184048,0.0,0.1,16,0,0,7,0,0.0,0,7,36,96.0,142.0,7,27,36,2470,1.555146191269159,2242.9301416799426
54,36,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.39536760162295,0,,41.99999999999999,9,42.0,0.25,184226,0.0,0.1,11,0,0,1,0,0.0,6,7,34,111.0,177.0,7,29,34,578,1.5764719676226375,2244.506613647565
55,34,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.39536760162295,0,,41.99999999999999,20,42.0,0.25,184866,0.0,0.1,15,0,0,3,0,0.0,5,8,31,114.0,153.0,8,26,31,1040,1.209290852770209,2245.7159045003355
56,31,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.39536760162295,0,,41.99999999999999,20,42.0,0.25,185506,0.0,0.1,15,0,0,0,0,0.0,5,5,30,90.0,122.0,5,26,30,1040,0.8363243862986565,2246.552228886634
57,30,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.532636325461645,5,50.0,41.99999999999999,20,42.0,0.25,185941,0.0,0.1,16,0,0,0,0,0.0,5,5,24,90.0,131.0,5,25,24,1290,0.5890303496271372,2247.141259236261
58,24,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.28401369931208,20,42.0,41.99999999999999,20,42.0,0.25,185551,0.0,0.1,19,0,0,0,0,0.0,5,5,24,90.0,131.0,5,19,24,1880,0.5507990960031748,2247.6920583322644
59,24,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,44.76667036794915,15,50.66666666666666,42.0,20,42.0,0.25,185451,0.0,0.1,17,0,0,0,0,0.0,6,6,25,108.0,144.0,6,18,25,1800,0.5969648454338312,2248.2890231776983
60,25,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,45.17230445508125,15,50.0,42.0,20,42.0,0.25,185351,0.0,0.1,21,0,0,7,0,0.0,0,7,26,111.0,114.0,7,18,26,1790,5.883307941257954,2254.172331118956
61,26,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,45.92890010488307,25,51.2,42.0,20,42.0,0.25,184546,0.0,0.1,22,0,0,1,0,0.0,5,6,25,108.0,102.0,6,20,25,2320,0.5695756562054157,2254.7419067751616
62,25,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,46.703712702011,30,51.33333333333334,42.0,20,42.0,0.25,183326,0.0,0.1,21,0,0,2,0,0.0,3,5,26,90.0,119.0,5,20,26,2580,0.5136560499668121,2255.2555628251284
63,26,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,47.045249337756005,15,51.33333333333334,42.0,20,42.0,0.25,183226,0.0,0.1,18,0,0,1,0,0.0,5,6,27,108.0,120.0,6,20,27,1810,0.5007471963763237,2255.756310021505
64,27,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,47.649215837370974,30,51.33333333333334,42.0,8,42.0,0.25,181502,0.0,0.1,18,0,0,1,0,0.0,4,5,25,90.0,125.0,5,22,25,2076,0.41668166033923626,2256.172991681844
65,25,0,0,0,10.0,20,10.0,16.0,0,,31.382912969916262,0,,47.8649252833638,10,52.0,42.0,0,,0.25,180852,0.0,0.1,10,0,0,0,0,0.0,4,4,26,72.0,123.0,4,21,26,720,0.4078149423003197,2256.5808066241448
66,26,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.382912969916262,0,,48.3095602740982,30,51.0,42.0,0,,0.25,178792,0.0,0.1,14,0,0,0,0,0.0,3,3,24,54.0,114.0,3,23,24,1730,0.3506117220968008,2256.931418346241
67,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,31.382912969916262,0,,48.565336895809004,20,51.0,42.0,0,,0.25,177522,0.0,0.1,12,0,0,0,0,0.0,2,2,24,36.0,96.0,2,22,24,1220,0.3126288689672947,2257.2440472152084
