index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,38.0,0,,0.16666666666666666,183858,0.0,0.0,7,0,0,21,0,0.0,257,278,38,0.0,0.0,0,0,38,200,1.1384446118026972,1.1384446118026972
1,38,0,0,0,10.0,20,10.0,14.636363636363635,10,4.0,23.824561403508767,12,8.166666666666666,38.0,0,,0.5,183053,0.0,0.0,14,0,0,6,0,0.0,37,43,31,485.0,38.0,30,8,31,338,1.1110240649431944,2.249468676745892
2,31,0,0,0,10.0,20,10.0,13.035398230088493,7,1.7142857142857142,22.7292817679558,3,4.0,38.0,0,,0.3666666666666667,182599,0.0,0.0,9,0,0,2,0,0.0,24,26,30,121.0,52.0,12,19,30,224,0.5152186527848244,2.764687329530716
3,30,0,0,0,10.0,20,10.0,11.459482038429408,9,2.555555555555556,22.7292817679558,0,,38.0,20,38.0,0.31666666666666665,182498,0.0,0.0,14,0,0,2,0,0.0,20,22,26,70.0,62.0,10,20,26,983,0.4361067451536656,3.200794074684381
4,26,0,0,0,10.0,20,10.0,11.346613213062724,6,10.333333333333334,20.340066804517257,14,12.0,38.0,16,38.0,0.3666666666666667,181646,0.0,0.0,15,0,0,0,0,0.0,20,20,25,55.0,65.0,8,18,25,1038,0.3710659276694059,3.5718600023537874
5,25,0,0,0,10.0,20,10.0,11.503234836062761,19,11.947368421052632,19.77659418995502,5,13.4,38.0,20,38.0,0.4166666666666667,181141,0.0,0.0,19,0,0,0,0,0.0,23,23,19,100.0,48.0,9,16,19,1254,0.36234772205352783,3.9342077244073153
6,19,0,0,0,10.0,20,10.0,15.057255936541647,33,22.12121212121212,20.651402299131675,10,25.5,38.0,12,38.0,0.5,180838,0.0,0.0,21,0,0,1,0,0.0,19,20,15,39.0,30.0,9,10,15,1641,0.16625199280679226,4.100459717214108
7,15,0,0,0,10.0,20,10.0,19.478083829605836,35,30.685714285714287,16.530075172991058,39,10.307692307692307,38.0,20,38.0,0.5,178689,0.0,0.0,20,0,0,1,0,0.0,19,20,10,77.0,21.0,8,7,10,2436,0.1810660120099783,4.281525729224087
8,10,0,0,0,10.0,20,10.0,21.059861647880744,31,26.741935483870968,17.931735256460488,7,35.57142857142857,38.0,14,38.0,0.5,177933,0.0,0.0,19,0,0,0,0,0.0,18,18,6,52.0,27.0,5,5,6,1810,0.2371226362884045,4.51864836551249
9,6,0,0,0,10.000000000000002,20,10.0,19.51697276302597,40,14.575,19.177090903677822,8,32.5,38.0,17,38.0,0.5,177032,0.0,0.0,20,0,0,1,0,0.0,17,18,5,32.0,6.0,4,2,5,1689,0.1025655586272478,4.621213924139738
