index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
52,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
170,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
242,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
314,T23,T40,1,4,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
311,T23,T22,1,3,4,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
297,T23,T40,1,1,5,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
308,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
307,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
284,T23,T40,1,3,3,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
301,T40,T22,1,5,14,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
282,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
229,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
219,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
183,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
151,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
306,T23,T40,2,2,1,1,-1,1,01T23@0,02T40@1,10,2,-1,-1,1
5,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
283,T23,T22,2,3,4,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
175,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
337,T23,T40,2,5,2,2,-1,2,01T23@0,02T40@1,11,2,-1,-1,1
191,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
316,T22,T23,2,17,30,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
319,T22,T40,2,18,27,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
345,T23,T22,2,41,4,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
89,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
57,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
181,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
211,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
236,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
212,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
155,T29,OTHER,3,3,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
153,T29,OTHER,3,4,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
