index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,38.0,0,,47.0,0,,0.13333333333333333,208798,0.0,0.0,12,0,0,41,0,0.0,249,290,76,0.0,0.0,0,0,76,200,2.203872771933675,2.203872771933675
1,76,0,0,0,10.0,20,10.0,20.666666666666668,6,10.666666666666666,27.484848484848484,21,4.9523809523809526,47.0,0,,0.31666666666666665,207384,0.0,0.0,19,0,0,13,0,0.0,56,69,47,659.0,250.0,46,30,47,368,2.0391960330307484,4.243068804964423
2,47,0,0,0,10.0,20,10.0,19.06616257088847,7,8.571428571428571,19.822510822510818,33,6.03030303030303,47.0,0,,0.3833333333333333,204657,0.0,0.0,22,0,0,6,0,0.0,35,41,41,233.0,201.0,17,30,41,459,1.955230534076691,6.198299339041114
3,41,0,0,0,10.0,20,10.0,17.42520433377685,5,1.8,18.49978982765868,12,9.333333333333334,47.0,19,47.0,0.4166666666666667,204012,0.0,0.0,25,0,0,7,0,0.0,32,39,39,224.0,136.0,19,22,39,1214,2.053288333117962,8.251587672159076
4,39,0,0,0,10.0,20,10.0,14.943761202505813,9,1.8888888888888888,22.57276978019955,23,37.73913043478261,47.00000000000001,13,47.0,0.4833333333333333,202997,0.0,0.0,24,0,0,3,0,0.0,33,36,32,203.0,116.0,17,22,32,1696,1.4473124612122774,9.698900133371351
5,32,0,0,0,10.0,20,10.0,18.254625315177602,20,26.65,23.26415730372811,28,25.67857142857143,47.00000000000001,16,47.0,0.5,201827,0.0,0.0,28,0,0,1,0,0.0,32,33,34,135.0,119.0,11,21,34,2204,1.2457888647913933,10.944688998162746
6,34,0,0,0,10.0,20,10.0,20.259373488343712,44,23.15909090909091,22.936484695272064,93,22.53763440860215,47.00000000000001,11,47.0,0.4833333333333333,192697,0.0,0.0,30,0,0,3,0,0.0,32,35,36,177.0,117.0,15,19,36,3832,1.6631599310785532,12.6078489292413
7,36,0,0,0,10.0,20,10.0,26.20751665046421,47,38.46808510638297,23.91634658653993,34,29.264705882352942,47.00000000000001,13,47.0,0.5,190956,0.0,0.0,29,0,0,4,0,0.0,35,39,36,203.0,129.0,18,18,36,3614,1.231048895046115,13.838897824287415
8,36,0,0,0,10.0,20,10.0,25.2098754145832,39,21.897435897435894,22.31718707815593,60,17.050000000000004,47.0,15,47.0,0.45,186266,0.0,0.0,33,0,0,5,0,0.0,35,40,35,177.0,125.0,17,19,35,2782,2.029765659943223,15.868663484230638
9,35,0,0,0,10.000000000000002,20,10.0,24.258135927992228,9,8.222222222222221,24.117491848918966,56,31.57142857142857,47.0,17,47.0,0.4666666666666666,183007,0.0,0.0,31,0,0,1,0,0.0,35,36,28,215.0,94.0,18,17,28,2841,1.741727527230978,17.610391011461612
