index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,4,0,0,0,10.000000000000002,20,10.0,35.46363810798298,18,37.0,17.299353552727947,0,,21.70192928268012,16,19.5,60.00000000000001,14,60.0,0.2875,404722,0.0,0.0,20,0,0,1,0,0.0,25,26,4,59.0,0,4,0,4,2018,0.3217863366007805,7.9597972463816395
27,4,0,0,0,10.000000000000002,20,10.0,35.53484749652531,27,36.0,15.620797190707927,4,2.0,21.70192928268012,0,,60.0,20,60.0,0.2625,404291,0.0,0.0,23,0,0,9,0,0.0,15,24,4,63.0,0,4,0,4,2380,0.31544134207069874,8.275238588452341
28,4,0,0,0,10.000000000000002,20,10.0,35.78122371640225,37,37.0,14.98240625074625,3,8.0,21.38169209142033,17,19.58823529411765,59.99999999999999,20,60.0,0.25,402214,0.0,0.0,25,0,0,2,0,0.0,23,25,3,61.0,0,4,0,3,3126,0.2847346067428589,8.559973195195196
29,3,0,0,0,10.000000000000002,20,10.0,35.86704144302393,15,37.0,14.98240625074625,0,,21.38169209142033,0,,59.99999999999998,20,60.0,0.275,401730,0.0,0.0,22,0,0,2,0,0.0,22,24,4,54.0,0,3,0,4,1955,0.2914334386587143,8.851406633853912
30,4,0,0,0,10.000000000000002,20,10.0,35.72997537536894,36,35.0,14.98240625074625,0,,21.34183027666349,3,20.0,59.99999999999998,19,60.0,0.2125,400911,0.0,0.0,24,0,0,0,0,0.0,24,24,3,50.0,0,4,0,3,2660,0.28624160401523113,9.137648237869145
31,3,0,0,0,10.000000000000002,20,10.0,35.74509181290043,20,35.9,13.791781682008505,3,1.0,21.34183027666349,0,,59.99999999999997,19,60.0,0.275,400130,0.0,0.0,20,0,0,0,0,0.0,24,24,3,45.0,0,3,0,3,2061,0.28823150508105755,9.4258797429502
32,3,0,0,0,10.000000000000002,20,10.0,35.7835753023322,36,36.0,13.492413387698669,1,4.0,21.04596338318983,15,19.2,59.99999999999997,17,60.0,0.275,398566,0.0,0.0,26,0,0,4,0,0.0,20,24,4,43.0,0,3,0,4,2808,0.3167314510792494,9.742611194029449
33,4,0,0,0,10.000000000000002,20,10.0,35.6872230723029,33,35.06060606060606,13.492413387698669,0,,21.014811508424863,3,20.0,59.99999999999997,9,60.0,0.0375,397945,0.0,0.0,17,0,0,3,0,0.0,21,24,3,55.0,0,4,0,3,1957,0.30326672829687595,10.045877922326326
34,3,0,0,0,10.000000000000002,20,10.0,35.6872230723029,0,,13.492413387698669,0,,20.98230491098783,3,20.0,59.99999999999998,16,60.0,0.1,397521,0.0,0.0,19,0,0,5,0,0.0,18,23,4,52.0,0,3,0,4,1220,0.32389763928949833,10.369775561615825
35,4,0,0,0,10.0,20,10.0,35.6872230723029,0,,12.437262177152492,7,8.0,20.77207069104227,10,19.0,59.99999999999998,13,60.0,0.2125,396500,0.0,0.0,21,0,0,1,0,0.0,22,23,4,66.0,0,4,0,4,1226,0.3285580389201641,10.698333600535989
36,4,0,0,0,10.0,20,10.0,35.81592562796217,20,37.25,12.437262177152492,0,,20.60204466744608,14,19.571428571428573,59.99999999999997,14,60.0,0.2875,395426,0.0,0.0,21,0,0,5,0,0.0,20,25,4,65.0,0,4,0,4,2059,0.3262374922633171,11.024571092799306
37,4,0,0,0,10.0,20,10.0,35.89848817779003,30,36.5,11.656713621297731,7,8.0,20.60204466744608,0,,59.99999999999997,15,60.0,0.275,394731,0.0,0.0,22,0,0,5,0,0.0,20,25,4,52.0,0,4,0,4,2251,0.3145455084741116,11.339116601273416
38,4,0,0,0,10.0,20,10.0,35.65957605393356,31,33.935483870967744,11.656713621297731,0,,20.440181342067124,10,19.0,59.99999999999997,14,60.0,0.2625,393680,0.0,0.0,23,0,0,4,0,0.0,20,24,4,59.0,0,4,0,4,2282,0.3154803551733494,11.654596956446767
39,4,0,0,0,10.0,20,10.0,35.920979743512476,37,37.54054054054054,10.342166609503517,9,5.111111111111111,20.553826216377967,7,22.0,59.99999999999997,18,60.0,0.025,392071,0.0,0.0,24,0,0,3,0,0.0,22,25,3,60.0,0,4,0,3,2869,0.2852449845522642,11.939841940999033
40,3,0,0,0,9.999999999999998,20,10.0,35.920979743512476,0,,10.342166609503517,0,,20.553826216377967,0,,59.99999999999997,9,60.0,0.1625,391887,0.0,0.0,16,0,0,4,0,0.0,19,23,3,49.0,0,3,0,3,740,0.2818572856485844,12.221699226647615
41,3,0,0,0,9.999999999999998,20,10.0,35.99624157030357,9,38.0,8.960563435769267,7,1.0,20.662130811751307,7,22.0,59.99999999999998,15,60.0,0.2625,391044,0.0,0.0,21,0,0,3,0,0.0,19,22,3,46.0,0,3,0,3,1603,0.2795934043824673,12.501292631030084
42,3,0,0,0,9.999999999999998,20,10.0,35.292907932958016,32,30.375,8.77797974886701,1,1.0,20.764905043417162,7,22.0,59.99999999999998,14,60.0,0.1375,389952,0.0,0.0,22,0,0,2,0,0.0,20,22,3,49.0,0,3,0,3,2167,0.28204086795449257,12.783333498984575
43,3,0,0,0,9.999999999999998,20,10.0,35.292907932958016,0,,8.77797974886701,0,,20.862035780488394,7,22.0,59.99999999999998,11,60.0,0.2125,389447,0.0,0.0,17,0,0,3,0,0.0,19,22,4,48.0,0,3,0,4,1014,0.2995918933302164,13.082925392314793
44,4,0,0,0,9.999999999999998,20,10.0,35.42307504741164,19,37.0,8.77797974886701,0,,20.752318354522753,17,20.235294117647054,59.99999999999998,16,60.0,0.2,388183,0.0,0.0,24,0,0,3,0,0.0,21,24,3,57.0,0,4,0,3,2207,0.2869184277951717,13.369843820109965
45,3,0,0,0,10.0,20,10.0,35.333857762492144,15,34.0,8.77797974886701,0,,20.66812744057436,17,20.235294117647054,59.99999999999997,18,60.0,0.2875,386780,0.0,0.0,24,0,0,1,0,0.0,21,22,3,47.0,0,3,0,3,2134,0.3046324420720339,13.674476262181996
46,3,0,0,0,10.0,20,10.0,35.583111822236994,28,37.5,8.77797974886701,0,,20.50766688654549,10,19.0,59.99999999999997,17,60.0,0.1875,385887,0.0,0.0,18,0,0,3,0,0.0,21,24,3,42.0,0,3,0,3,2460,0.3002333734184504,13.974709635600448
47,3,0,0,0,10.0,20,10.0,35.396976612884174,12,32.0,8.77797974886701,0,,20.36208699309924,10,19.0,59.99999999999997,11,60.0,0.225,384895,0.0,0.0,17,0,0,2,0,0.0,21,23,4,42.0,0,3,0,4,1434,0.32767412066459656,14.302383756265044
48,4,0,0,0,10.0,20,10.0,35.51557797126794,22,36.63636363636363,8.05466308757452,7,4.0,20.36208699309924,0,,59.99999999999997,17,60.0,0.1875,383684,0.0,0.0,24,0,0,6,0,0.0,18,24,4,56.0,0,4,0,4,2054,0.3265126142650843,14.628896370530127
49,4,0,0,0,10.0,20,10.0,35.439664668164326,38,35.026315789473685,8.05466308757452,0,,20.36208699309924,0,,59.999999999999964,7,60.0,0.025,382971,0.0,0.0,16,0,0,5,0,0.0,11,16,3,60.0,0,4,0,3,1951,0.30338286608457565,14.932279236614704
50,3,0,0,0,10.0,20,10.0,35.439664668164326,0,,8.05466308757452,0,,20.119123321557897,39,19.53846153846154,59.99999999999997,19,60.0,0.037500000000000006,379731,0.0,0.0,24,0,0,4,0,0.0,9,13,3,44.0,0,3,0,3,2102,0.2965216394513845,15.228800876066089
51,3,0,0,0,10.000000000000002,20,10.0,35.439664668164326,0,,7.959518092790028,1,4.0,20.119123321557897,0,,59.99999999999997,15,60.0,0.275,379266,0.0,0.0,20,0,0,1,0,0.0,12,13,3,47.0,0,3,0,3,1104,0.2993833795189857,15.528184255585074
52,3,0,0,0,10.000000000000002,20,10.0,35.50719450549335,16,36.4375,7.959518092790028,0,,20.119123321557897,0,,59.99999999999997,20,60.0,0.3,378969,0.0,0.0,22,0,0,1,0,0.0,13,14,4,44.0,0,3,0,4,1983,0.29830319061875343,15.826487446203828
53,4,0,0,0,10.000000000000002,20,10.0,35.652083684422664,34,36.558823529411775,7.3258581138001055,4,1.25,20.016597180388672,12,19.0,59.99999999999998,20,60.0,0.225,377747,0.0,0.0,26,0,0,1,0,0.0,3,4,3,41.0,0,4,0,3,2876,0.2754888366907835,16.101976282894608
54,3,0,0,0,10.000000000000002,20,10.0,35.75313541510854,18,37.0,7.3258581138001055,0,,19.924421660321762,15,19.2,59.99999999999998,13,60.0,0.275,376409,0.0,0.0,21,0,0,1,0,0.0,2,3,4,49.0,0,3,0,4,1934,0.29903275333344936,16.40100903622806
55,4,0,0,0,10.000000000000002,20,10.0,35.79317650412354,37,36.027027027027025,7.3258581138001055,0,,19.843690315623494,15,19.2,59.99999999999998,13,60.0,0.2625,375108,0.0,0.0,21,0,0,0,0,0.0,4,4,4,58.0,0,4,0,4,2601,0.2909477073699236,16.691956743597984
56,4,0,0,0,10.000000000000002,20,10.0,35.63667914629035,34,34.588235294117645,7.3258581138001055,0,,19.843690315623494,0,,59.99999999999999,10,60.0,0.2,374499,0.0,0.0,18,0,0,1,0,0.0,3,4,3,62.0,0,4,0,3,1976,0.2687407564371824,16.96069750003517
57,3,0,0,0,10.000000000000002,20,10.0,35.598570271341096,15,35.0,7.3258581138001055,0,,19.843690315623494,0,,59.99999999999998,17,60.0,0.2625,373968,0.0,0.0,19,0,0,0,0,0.0,3,3,3,47.0,0,3,0,3,1745,0.2670745514333248,17.227772051468488
58,3,0,0,0,10.000000000000002,20,10.0,35.65804414031707,48,35.9375,6.298164379134833,14,3.5,19.779354605809644,10,19.0,59.99999999999997,13,60.0,0.15000000000000002,371993,0.0,0.0,24,0,0,0,0,0.0,3,3,4,45.0,0,3,0,4,2944,0.2924673967063427,17.520239448174838
59,4,0,0,0,10.000000000000002,20,10.0,35.749475953699225,18,37.0,6.298164379134833,0,,19.784824029268137,3,20.0,59.99999999999997,12,60.0,0.2625,371308,0.0,0.0,19,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,1646,0.3071862291544676,17.827425677329302
60,4,0,0,0,10.000000000000002,20,10.0,35.80955653277137,12,37.0,5.740031503486012,7,2.0,19.784824029268137,0,,59.999999999999964,13,60.0,0.2,370858,0.0,0.0,18,0,0,0,1,0.14414414414414414,4,4,4,54.0,0,4,0,4,994,0.3014081474393606,18.128833824768666
61,4,0,0,0,10.000000000000002,20,10.0,35.41794753323114,24,31.75,5.21834737386321,6,1.0,19.84563920862906,17,20.235294117647054,59.999999999999964,16,60.0,0.175,365215,0.0,0.0,22,0,0,1,2,12.162812812812811,3,4,4,56.0,0,4,0,4,1510,0.30053442902863026,18.429368253797293
62,4,0,0,0,10.000000000000002,20,10.0,35.391706985584285,15,35.0,4.758703047662624,6,1.0,19.89646501009075,17,20.235294117647054,59.99999999999997,10,60.0,0.2,355802,0.0,0.0,19,0,0,0,1,11.885714285714286,4,4,3,53.0,0,4,0,3,1150,0.27316235564649105,18.702530609443787
63,3,0,0,0,10.0,20,10.0,35.48339910673756,13,37.0,4.758703047662624,0,,19.89646501009075,0,,59.99999999999997,16,60.0,0.2625,335606,0.0,0.0,17,0,0,2,1,32.2952182952183,1,3,4,41.0,0,3,0,4,1160,0.2888377700001001,18.991368379443887
64,4,0,0,1,10.0,20,10.0,35.48339910673756,0,,4.758703047662624,0,,19.89646501009075,0,,59.99999999999997,14,60.0,0.1625,369243,0.0,0.1,17,0,0,1,3,176.43535014005604,3,4,1,61.0,0,4,0,1,1040,0.23699105717241764,19.2283594366163
65,1,0,0,0,10.0,20,10.0,35.48339910673756,0,,4.758703047662624,0,,20.014929098301607,7,22.0,59.99999999999999,14,60.0,0.275,368580,0.0,0.1,17,0,0,0,1,80.66816816816818,1,1,1,18.0,0,1,0,1,1194,0.13603788428008556,19.364397320896387
66,1,0,0,0,10.0,20,10.0,35.48339910673756,0,,4.758703047662624,0,,20.13182822647975,7,22.0,59.99999999999998,16,60.0,0.2875,367823,0.0,0.1,20,0,0,1,2,230.3039760348584,0,1,1,18.0,0,1,0,1,1314,0.13797889463603494,19.502376215532426
67,1,0,0,0,10.000000000000002,20,10.0,35.48339910673756,0,,4.758703047662624,0,,20.146015278342425,17,20.235294117647054,59.99999999999999,18,60.0,0.17500000000000002,366515,0.0,0.1,20,0,0,1,3,216.65554190554192,0,1,1,18.0,0,1,0,1,1624,0.1278760712593794,19.6302522867918
68,1,0,0,0,10.0,20,10.0,35.48339910673756,0,,4.758703047662624,0,,20.255457077042948,7,22.0,59.99999999999998,14,60.0,0.275,365790,0.0,0.1,19,0,0,1,2,559.1053960659224,0,1,1,18.0,0,1,0,1,1194,0.11343967728316785,19.74369196407497
69,1,0,0,0,10.0,20,10.0,35.48339910673756,0,,4.758703047662624,0,,20.255457077042948,0,,59.99999999999999,18,60.0,0.0,365348,0.0,0.1,19,0,0,1,2,204.92103223353226,0,1,1,18.0,0,1,0,1,1280,0.0963880866765976,19.840080050751567
70,1,0,0,0,10.0,20,10.0,35.48339910673756,0,,4.758703047662624,0,,20.25268664149701,17,20.235294117647054,59.99999999999998,9,60.0,0.0,364013,0.0,0.1,16,0,0,1,0,0.0,0,1,1,18.0,0,1,0,1,1084,0.08397655561566353,19.92405660636723
71,1,0,0,0,10.0,0,,35.48339910673756,0,,4.758703047662624,0,,20.356032619715254,7,22.0,59.99999999999999,12,60.0,0.0,363361,0.0,0.1,8,0,0,1,0,0.0,0,1,1,18.0,0,1,0,1,874,0.06666876748204231,19.990725373849273
72,1,0,0,0,10.0,0,,35.48339910673756,0,,4.758703047662624,0,,20.346279790164086,3,20.0,59.99999999999998,12,60.0,0.025,362917,0.0,0.1,8,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,780,0.04992497153580189,20.040650345385075
73,1,0,0,0,10.0,0,,35.48339910673756,0,,4.758703047662624,0,,20.346279790164086,0,,59.99999999999999,17,60.0,0.025,362746,0.0,0.1,9,0,0,1,0,0.0,0,1,0,18.0,0,1,0,0,1020,0.02386072836816311,20.064511073753238
74,0,0,0,0,10.0,0,,35.48339910673756,0,,4.758703047662624,0,,20.346279790164086,0,,59.99999999999999,20,60.0,0.0,362332,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1200,0.005491256713867188,20.070002330467105
