index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,193842,0.0,0.0,12,0,0,419,0,0.0,467,886,30,0.0,0,0,0,30,200,1.06601757183671,1.06601757183671
1,30,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,193642,0.0,0.0,12,0,0,41,0,0.0,10,51,20,542.0,0,30,0,20,200,0.7427052110433578,1.808722782880068
2,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,193442,0.0,0.0,12,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,0.6353916395455599,2.444114422425628
3,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,193242,0.0,0.0,12,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.6332858391106129,3.077400261536241
4,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,193042,0.0,0.0,12,0,0,31,0,0.0,14,45,20,360.0,0,20,0,20,200,0.6291100513190031,3.706510312855244
5,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,192842,0.0,0.0,9,0,0,30,0,0.0,13,43,20,360.0,0,20,0,20,200,0.6366183534264565,4.3431286662817
6,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,192642,0.0,0.0,12,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.6313635371625423,4.9744922034442425
7,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,192442,0.0,0.0,9,0,0,31,0,0.0,14,45,20,360.0,0,20,0,20,200,0.6355584803968668,5.610050683841108
8,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,192242,0.0,0.0,13,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,0.6345039717853069,6.244554655626416
9,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.0,192042,0.0,0.0,11,0,0,32,0,0.0,10,42,20,360.0,0,20,0,20,200,0.6451289765536785,6.889683632180095
