index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
289,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
47,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
255,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
290,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
312,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
175,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
173,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
146,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
283,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
44,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
12,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
267,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
431,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
224,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
27,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
29,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
292,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
207,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
165,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
424,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
159,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
67,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
194,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
278,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
473,T12,T35,2,2,28,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
141,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
228,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
51,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
105,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
101,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
268,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
423,T12,T12,3,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
432,T12,T12,3,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
279,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
61,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
114,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
441,T12,T12,3,2,18,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
471,T12,T12,4,2,18,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
160,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
130,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
311,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
50,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
421,T12,T12,4,10,25,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
459,T12,T12,4,2,18,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
98,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
21,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
144,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
88,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
428,T12,T12,4,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
195,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
166,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
185,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
297,T20,OTHER,5,3,56,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
270,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
269,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
163,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
572,T12,T35,5,2,28,-1,-1,5,03T12@1,05T35@2,17,-1,-1,-1,2
420,T12,T12,5,10,25,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
305,T20,OTHER,5,3,56,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
440,T12,T12,5,2,18,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
107,T20,OTHER,5,2,56,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
266,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
274,T20,OTHER,5,4,56,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
508,T12,T12,5,2,17,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
458,T12,T12,5,10,9,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
442,T12,T35,5,10,40,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
200,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
336,T12,OTHER,5,1,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
30,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
5,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
249,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
530,T12,T35,5,2,28,-1,-1,4,03T12@1,05T35@2,17,-1,-1,-1,2
531,T12,T12,5,10,9,-1,-1,4,00T12@0,03T12@1,17,-1,-1,-1,1
354,T12,OTHER,5,4,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
211,T20,OTHER,5,1,56,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
375,T12,OTHER,5,2,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
22,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
495,T12,T12,5,2,17,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
11,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
102,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
368,T12,OTHER,6,2,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
603,T12,T35,6,2,28,-1,-1,6,03T12@1,05T35@2,17,-1,-1,-1,2
426,T12,T12,6,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
474,T12,T35,6,1,27,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
429,T12,T12,6,10,25,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
435,T12,T12,6,2,18,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
232,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
347,T12,OTHER,6,1,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
349,T12,OTHER,6,1,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
117,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
467,T12,T12,6,2,18,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
127,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
134,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
213,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
60,T20,OTHER,6,1,56,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
526,T12,T12,6,2,17,-1,-1,4,00T12@0,03T12@1,17,-1,-1,-1,1
403,T12,OTHER,6,1,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
538,T12,T12,6,2,17,-1,-1,4,00T12@0,03T12@1,17,-1,-1,-1,1
374,T12,OTHER,6,5,56,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
504,T12,T12,6,10,9,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
85,T20,OTHER,6,2,56,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
256,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
33,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
34,T20,OTHER,6,5,56,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
142,T20,OTHER,6,2,56,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
445,T12,T35,6,10,38,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
156,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
41,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
