index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,0,,0.1,260314,0.0,0.0,8,0,0,90,0,0.0,315,405,21,0.0,0,0,0,21,200,0.509083416312933,0.509083416312933
1,21,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,0,,0.1,260114,0.0,0.0,9,0,0,26,0,0.0,15,41,15,378.0,0,21,0,15,200,0.2902266122400761,0.799310028553009
2,15,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,0,,0.1,259914,0.0,0.0,7,0,0,20,0,0.0,12,32,15,270.0,0,15,0,15,200,0.2564282026141882,1.0557382311671972
3,15,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,0,,0.1,259714,0.0,0.0,8,0,0,21,0,0.0,12,33,15,270.0,0,15,0,15,200,0.2564143221825361,1.3121525533497334
4,15,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,0,,0.1,259514,0.0,0.0,11,0,0,19,0,0.0,13,32,15,270.0,0,15,0,15,200,0.2575119435787201,1.5696644969284534
5,15,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,13,56.0,0.1,258993,0.0,0.0,15,0,0,14,0,0.0,21,35,15,270.0,0,15,0,15,928,0.25826066359877586,1.8279251605272293
6,15,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,42.0,0,,56.0,10,56.0,0.1,258593,0.0,0.0,14,0,0,11,0,0.0,22,33,15,270.0,0,15,0,15,760,0.3012352585792541,2.1291604191064835
7,15,0,0,0,10.0,20,10.0,17.0,4,17.0,26.0,0,,34.0,0,,42.0,0,,56.0,13,56.0,0.14,258057,0.0,0.0,18,0,0,16,0,0.0,14,30,15,270.0,0,15,0,15,996,0.2964434958994389,2.4256039150059223
8,15,0,0,0,10.0,20,10.0,17.076775431861805,8,17.5,26.085106382978722,2,28.0,34.0,0,,42.0,0,,55.99999999999999,9,56.0,0.18,257684,0.0,0.0,17,0,0,15,0,0.0,17,32,15,270.0,0,15,0,15,900,0.2980050556361675,2.72360897064209
9,15,0,0,0,10.000000000000002,20,10.0,17.114542851298836,2,18.0,26.26638477801269,5,27.8,34.0,0,,42.0,0,,55.99999999999999,9,56.0,0.12,257309,0.0,0.0,17,0,0,15,0,0.0,18,33,15,270.0,0,15,0,15,879,0.2982235308736563,3.021832501515746
10,15,0,0,0,10.000000000000002,20,10.0,17.114542851298836,0,,26.357010500308828,6,27.0,34.0,0,,42.0,0,,56.0,10,56.0,0.1,256909,0.0,0.0,16,0,0,19,0,0.0,14,33,15,270.0,0,15,0,15,922,0.29646336659789085,3.318295868113637
11,15,0,0,0,10.000000000000002,20,10.0,17.14079718405632,6,17.333333333333332,26.45283256135644,4,27.5,34.0,0,,42.0,0,,55.99999999999999,9,56.0,0.16,256431,0.0,0.0,20,0,0,23,0,0.0,11,34,15,270.0,0,15,0,15,918,0.29927419126033783,3.617570059373975
12,15,0,0,0,10.000000000000002,20,10.0,16.96860430671932,8,16.0,26.470631496466225,9,26.555555555555557,34.0,0,,42.0,0,,55.99999999999999,15,56.0,0.18,255712,0.0,0.0,25,0,0,24,0,0.0,7,31,15,270.0,0,15,0,15,1407,0.4339737668633461,4.051543826237322
13,15,0,0,0,10.000000000000002,20,10.0,16.929626901452913,2,16.0,26.42794264220141,7,26.142857142857146,34.0,0,,42.0,0,,55.99999999999999,10,56.0,0.12,255313,0.0,0.0,20,0,0,21,0,0.0,12,33,15,270.0,0,15,0,15,975,0.3020531851798296,4.353597011417151
14,15,0,0,0,10.000000000000002,20,10.0,16.929626901452913,0,,26.28354680495796,7,25.285714285714285,34.0,0,,42.0,0,,55.99999999999999,11,56.0,0.1,254734,0.0,0.0,18,0,0,15,0,0.0,17,32,15,270.0,0,15,0,15,993,0.2995911985635757,4.653188209980727
15,15,0,0,0,10.000000000000002,20,10.0,17.016797708544658,6,17.666666666666668,26.234022952683304,2,25.0,34.0,0,,42.0,0,,55.99999999999999,8,56.0,0.16,254324,0.0,0.0,17,0,0,18,0,0.0,17,35,15,270.0,0,15,0,15,804,0.42631563171744347,5.07950384169817
16,15,0,0,0,10.000000000000002,20,10.0,17.05156662070448,8,17.25,26.234022952683304,0,,34.0,0,,42.0,0,,55.99999999999998,9,56.0,0.18,253957,0.0,0.0,17,0,0,18,0,0.0,15,33,15,270.0,0,15,0,15,842,0.29715770855546003,5.37666155025363
17,15,0,0,0,10.000000000000002,20,10.0,17.05156662070448,0,,26.373482702547356,4,28.0,34.0,0,,42.0,0,,55.99999999999999,11,56.0,0.1,253502,0.0,0.0,18,0,0,18,0,0.0,13,31,15,270.0,0,15,0,15,928,0.2968092225492001,5.67347077280283
18,15,0,0,0,10.000000000000002,20,10.0,17.15638154286714,6,18.0,26.373482702547356,0,,34.0,0,,42.0,0,,55.99999999999999,9,56.0,0.16,253121,0.0,0.0,18,0,0,23,0,0.0,8,31,15,270.0,0,15,0,15,812,0.3365108072757721,6.009981580078603
19,15,0,0,0,10.000000000000002,20,10.0,17.15638154286714,0,,26.45333063512964,3,27.66666666666667,34.0,0,,42.0,0,,55.99999999999999,8,56.0,0.1,252775,0.0,0.0,15,0,0,23,0,0.0,13,36,15,270.0,0,15,0,15,731,0.336723817512393,6.346705397590995
20,15,0,0,0,10.000000000000002,20,10.0,17.15638154286714,0,,26.398633492870413,6,26.0,34.0,0,,42.0,0,,55.99999999999999,13,56.0,0.1,252254,0.0,0.0,20,0,0,27,0,0.0,7,34,15,270.0,0,15,0,15,1084,0.2993351593613625,6.646040556952357
21,15,0,0,0,10.000000000000002,20,10.0,17.06888079006072,4,16.0,26.29827895042913,5,25.4,34.0,0,,42.0,0,,55.99999999999999,12,56.0,0.14,251766,0.0,0.0,20,0,0,19,0,0.0,12,31,15,270.0,0,15,0,15,1063,0.29768416844308376,6.943724725395441
22,15,0,0,0,10.000000000000002,20,10.0,17.02576026838947,2,16.0,26.29827895042913,0,,34.0,0,,42.0,0,,55.99999999999999,7,56.0,0.12,251450,0.0,0.0,14,0,0,12,0,0.0,11,23,15,270.0,0,15,0,15,624,0.29617395997047424,7.239898685365915
23,15,0,0,0,10.000000000000002,20,10.0,17.067556281109322,2,18.0,26.29827895042913,0,,34.0,0,,42.0,0,,55.99999999999999,9,56.0,0.12,251068,0.0,0.0,16,0,0,19,0,0.0,5,24,15,270.0,0,15,0,15,740,0.2974629495292902,7.537361634895205
24,15,0,0,0,10.000000000000002,20,10.0,17.10080826366912,6,17.333333333333332,26.29827895042913,0,,34.0,0,,42.0,0,,55.99999999999999,8,56.0,0.16,250720,0.0,0.0,18,0,0,14,0,0.0,10,24,15,270.0,0,15,0,15,752,0.2965342774987221,7.833895912393928
25,15,0,0,0,10.000000000000002,20,10.0,17.177073616138173,4,18.0,26.328584555223127,5,26.6,34.0,0,,42.0,0,,55.99999999999999,9,56.0,0.14,250337,0.0,0.0,17,0,0,15,0,0.0,11,26,15,270.0,0,15,0,15,909,0.30188791640102863,8.135783828794956
26,15,0,0,0,10.000000000000002,20,10.0,17.247946663634373,4,18.0,26.400009864977502,2,28.0,34.0,0,,42.0,0,,55.99999999999999,7,56.0,0.14,250024,0.0,0.0,15,0,0,15,0,0.0,8,23,15,270.0,0,15,0,15,720,0.3043866921216249,8.440170520916581
27,15,0,0,0,10.000000000000002,14,10.0,17.282286538476654,2,18.0,26.35013497391641,6,26.0,34.0,0,,42.0,0,,56.0,9,56.0,0.12,249707,0.0,0.0,15,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,836,0.2364060822874308,8.676576603204014
28,15,0,0,0,10.000000000000002,11,10.0,17.220371029745547,2,16.0,26.290538776227912,2,25.0,34.0,0,,42.0,0,,56.00000000000001,11,56.0,0.09,249349,0.0,0.0,12,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,808,0.2350916974246502,8.911668300628662
29,15,0,0,0,10.000000000000002,9,10.0,17.158231600083674,2,16.0,26.193272704791852,5,25.4,34.0,0,,42.0,0,,56.0,14,56.0,0.02,248887,0.0,0.0,15,0,0,11,0,0.0,4,15,15,270.0,0,15,0,15,1033,0.23513588309288025,9.146804183721544
30,15,0,0,0,10.000000000000002,20,10.0,17.040497102515644,4,16.0,26.230620636493377,2,27.0,34.0,0,,42.0,0,,56.0,10,56.0,0.14,248491,0.0,0.0,15,0,0,7,0,0.0,8,15,15,270.0,0,15,0,15,878,0.2368384562432766,9.38364263996482
