index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
57,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
278,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
319,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
442,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
36,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
244,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
201,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
268,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
595,T20,T40,1,1,10,1,-1,1,01T20@0,02T40@1,17,1,-1,-1,1
618,T20,T40,1,6,15,1,-1,1,03T20@1,04T40@2,18,1,-1,-1,2
617,T40,T40,1,4,15,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
615,T20,T40,1,4,15,1,-1,1,03T20@1,04T40@2,17,1,-1,-1,2
614,T20,T40,1,4,15,1,-1,1,03T20@1,04T40@2,17,1,-1,-1,2
606,T20,T40,1,1,10,1,-1,1,01T20@0,02T40@1,17,1,-1,-1,1
600,T20,T40,1,4,15,1,-1,1,03T20@1,04T40@2,18,1,-1,-1,2
589,T20,T40,1,1,10,1,-1,1,01T20@0,02T40@1,17,1,-1,-1,1
32,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
231,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
594,T20,T40,1,1,10,1,-1,1,01T20@0,02T40@1,18,1,-1,-1,1
330,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
414,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
402,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
198,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
344,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
349,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
91,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
654,T20,T40,2,4,15,2,-1,2,03T20@1,04T40@2,18,2,-1,-1,2
47,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
591,T40,T20,2,1,9,1,-1,1,00T40@0,03T20@1,18,2,-1,-1,1
51,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
279,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
273,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
396,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
624,T40,T40,2,5,46,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
9,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
620,T40,T40,2,10,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
314,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
255,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
633,T20,T40,2,1,10,2,-1,2,01T20@0,02T40@1,17,2,-1,-1,1
332,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
54,T40,OTHER,3,2,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
391,T20,OTHER,3,1,44,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
340,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
308,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
336,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
