index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,11,0,0,0,10.0,9,10.0,26.801397929960718,17,27.882352941176467,34.16380460458644,10,30.5,44.0,15,44.0,0.23333333333333334,174555,0.0,0.0,17,0,0,2,0,0.0,21,23,12,73.0,75.0,4,7,12,1529,1.8235700111836195,186.989173527807
27,12,0,0,0,10.0,10,10.0,26.761972992159265,6,25.83333333333333,33.754251789648286,12,27.91666666666667,44.0,13,44.0,0.2833333333333334,174481,0.0,0.0,15,0,0,4,0,0.0,21,25,10,74.0,96.0,4,8,10,1162,2.342733254656196,189.3319067824632
28,10,0,0,0,10.0,7,10.0,26.721770684898228,6,25.83333333333333,33.35789758674224,12,27.91666666666667,44.0,17,44.0,0.23333333333333334,174425,0.0,0.0,16,0,0,3,0,0.0,18,21,11,74.0,54.0,4,6,11,1308,5.659342791885138,194.9912495743484
29,11,0,0,0,10.0,9,10.0,26.68099656570636,6,25.83333333333333,32.976200997676074,12,27.91666666666667,44.00000000000001,15,44.0,0.23333333333333334,174061,0.0,0.0,15,0,0,2,0,0.0,12,14,12,75.0,75.0,4,7,12,1240,4.471587399020791,199.46283697336915
30,12,0,0,0,10.0,13,10.0,26.639868473554355,6,25.83333333333333,32.610359257046106,12,27.91666666666667,44.0,14,44.0,0.26666666666666666,173672,0.0,0.0,18,0,0,3,0,0.0,11,14,12,75.0,78.0,4,8,12,1236,5.2951375879347315,204.75797456130383
31,12,0,0,0,10.000000000000002,13,10.0,26.598611980885945,6,25.83333333333333,32.477934021895145,10,30.5,44.0,14,44.0,0.25,173478,0.0,0.0,16,0,0,0,0,0.0,12,12,12,74.0,96.0,4,8,12,1206,3.882505675777793,208.64048023708165
32,12,0,0,0,10.000000000000002,20,10.0,26.557455490111288,6,25.83333333333333,32.46283551585483,9,32.22222222222222,44.0,14,44.0,0.3666666666666667,173128,0.0,0.0,19,0,0,0,0,0.0,4,4,11,72.0,96.0,4,8,11,1261,4.678587194532156,213.3190674316138
33,11,0,0,0,10.000000000000002,20,10.0,26.51662519845068,6,25.83333333333333,32.32947574360955,10,30.5,44.0,20,44.0,0.3666666666666667,173055,0.0,0.0,23,0,0,0,0,0.0,4,4,12,73.0,57.0,4,7,12,1540,4.793474543839693,218.1125419754535
34,12,0,0,0,10.000000000000002,20,10.0,27.030702308316695,25,29.0,32.322652283378574,9,32.22222222222222,44.0,20,44.0,0.38333333333333336,172745,0.0,0.0,25,0,0,0,0,0.0,4,4,11,73.0,78.0,4,8,11,2095,3.957467913627625,222.07000988908112
35,11,0,0,0,10.0,20,10.0,26.968062974758283,6,25.83333333333333,32.31602171033637,9,32.22222222222222,44.00000000000001,20,44.0,0.38333333333333336,172710,0.0,0.0,23,0,0,0,0,0.0,4,4,10,73.0,57.0,4,7,10,1525,3.4499306473881006,225.5199405364692
36,10,0,0,0,10.0,20,10.0,27.29786248539327,20,29.0,32.30961107786109,9,32.22222222222222,44.00000000000001,20,44.0,0.38333333333333336,172518,0.0,0.0,24,0,0,0,0,0.0,4,4,10,73.0,54.0,4,6,10,1950,3.915650015696883,229.4355905521661
37,10,0,0,0,10.0,20,10.0,27.52003787257524,18,28.88888888888889,32.3034433273772,9,32.22222222222222,44.0,19,44.0,0.4,171999,0.0,0.0,20,0,0,0,0,0.0,4,4,10,75.0,54.0,4,6,10,1846,3.505292499437928,232.94088305160403
38,10,0,0,0,10.0,20,10.0,27.370307108402287,1,10.0,32.158897586281114,10,30.5,44.0,16,44.0,0.4166666666666667,171398,0.0,0.0,20,0,0,0,0,0.0,4,4,12,75.0,54.0,4,6,12,1219,2.899778032675385,235.84066108427945
39,12,0,0,0,10.0,20,10.0,27.74093845300304,31,29.0,32.02324443371947,10,30.5,43.99999999999999,16,44.0,0.4,170856,0.0,0.0,24,0,0,0,0,0.0,4,4,10,73.0,78.0,4,8,10,2108,3.280455080792308,239.12111616507173
40,10,0,0,0,10.0,20,10.0,27.597494249738645,1,10.0,31.896371553441597,10,30.5,43.99999999999999,10,44.0,0.4166666666666667,170353,0.0,0.0,17,0,0,0,0,0.0,4,4,11,74.0,54.0,4,6,11,955,2.729631388559937,241.85074755363172
41,11,0,0,0,10.0,20,10.0,27.865027304179343,28,28.92857142857143,31.778089723959216,10,30.5,43.99999999999999,13,44.0,0.38333333333333336,169673,0.0,0.0,20,0,0,0,0,0.0,4,4,11,74.0,75.0,4,7,11,1887,2.0453437939286228,243.89609134756031
42,11,0,0,0,10.0,20,10.0,27.72366707094584,1,10.0,31.668145719110193,10,30.5,43.99999999999999,10,44.0,0.38333333333333336,169094,0.0,0.0,17,0,0,0,0,0.0,4,4,12,72.0,75.0,4,7,12,955,2.229906322434545,246.12599766999486
43,12,0,0,0,10.0,20,10.0,27.569201010260787,1,10.0,31.42295834422545,11,29.09090909090909,43.99999999999999,12,44.0,0.4166666666666667,168500,0.0,0.0,19,0,0,0,0,0.0,4,4,11,73.0,96.0,4,8,11,1058,2.836866907775402,248.96286457777023
44,11,0,0,0,10.0,20,10.0,27.56576399082219,13,27.538461538461537,31.342040960533275,10,30.5,43.99999999999999,16,44.0,0.4,168265,0.0,0.0,23,0,0,0,0,0.0,4,4,11,74.0,57.0,4,7,11,1567,2.638420164585113,251.60128474235532
45,11,0,0,0,10.0,20,10.0,27.55042484052239,12,27.41666666666667,31.267296276085748,10,30.5,43.99999999999999,13,44.0,0.4,168012,0.0,0.0,16,0,0,0,0,0.0,4,4,12,75.0,75.0,4,7,12,1406,2.561619723215699,254.16290446557102
46,12,0,0,0,10.0,20,10.0,27.38481816057409,1,10.0,31.19841255159333,10,30.5,43.99999999999999,16,44.0,0.4,167639,0.0,0.0,18,0,0,0,0,0.0,4,4,10,74.0,78.0,4,8,10,1219,2.0689395032823086,256.2318439688533
47,10,0,0,0,10.0,20,10.0,27.403247614834854,13,27.538461538461537,31.135065084137512,10,30.5,43.99999999999998,15,44.0,0.4,167347,0.0,0.0,21,0,0,0,0,0.0,4,4,10,75.0,54.0,4,6,10,1523,1.7806429266929626,258.0124868955463
48,10,0,0,0,10.0,20,10.0,27.39002013697179,11,27.272727272727273,31.0769227604295,10,30.5,43.99999999999999,14,44.0,0.38333333333333336,167073,0.0,0.0,20,0,0,0,0,0.0,4,4,11,75.0,54.0,4,6,11,1421,2.2624111548066144,260.2748980503529
49,11,0,0,0,10.0,20,10.0,27.407454342053384,13,27.538461538461537,30.877055616011248,11,29.09090909090909,43.99999999999999,14,44.0,0.38333333333333336,166768,0.0,0.0,21,0,0,0,0,0.0,4,4,11,73.0,57.0,4,7,11,1494,2.3655078038573265,262.64040585421026
50,11,0,0,0,10.0,20,10.0,27.750981298460253,29,28.931034482758623,30.842263229192977,10,30.5,43.99999999999999,15,44.0,0.38333333333333336,166407,0.0,0.0,24,0,0,0,0,0.0,4,4,12,74.0,75.0,4,7,12,2004,4.176862679421902,266.81726853363216
51,12,0,0,0,10.0,20,10.0,27.69921603401502,10,27.1,30.8104353653862,10,30.5,43.99999999999999,17,44.0,0.4166666666666667,165994,0.0,0.0,24,0,0,0,0,0.0,4,4,11,75.0,78.0,4,8,11,1524,1.626100793480873,268.44336932711303
52,11,0,0,0,10.0,20,10.0,27.650570769865645,10,27.1,30.781363524465533,10,30.5,43.99999999999999,18,44.0,0.3,165636,0.0,0.0,20,0,0,0,0,0.0,4,4,12,72.0,75.0,4,7,12,1568,1.4880375098437069,269.93140683695674
53,12,0,0,0,10.0,20,10.0,27.63880435225248,13,27.538461538461537,30.60774713120526,11,29.09090909090909,43.99999999999999,15,44.0,0.3333333333333333,165304,0.0,0.0,21,0,0,0,0,0.0,4,4,12,76.0,78.0,4,8,12,1538,1.4150082617998123,271.3464150987565
54,12,0,0,0,10.0,20,10.0,27.913308554903363,30,28.93333333333333,30.5976199063412,10,30.5,43.99999999999999,17,44.0,0.3,164639,0.0,0.0,22,0,0,0,0,0.0,4,4,11,72.0,78.0,4,8,11,2121,1.1779555473476648,272.5243706461042
55,11,0,0,0,10.0,20,10.0,27.77371936884675,1,10.0,30.44236773801867,11,29.09090909090909,43.99999999999999,15,44.0,0.3166666666666667,164243,0.0,0.0,21,0,0,0,0,0.0,4,4,11,76.0,75.0,4,7,11,1190,0.9834454320371152,273.50781607814133
56,11,0,0,0,10.0,20,10.0,27.740113326136647,12,27.41666666666667,30.447800706654085,10,30.5,43.99999999999999,16,44.0,0.3166666666666667,163863,0.0,0.0,19,0,0,0,0,0.0,4,4,7,74.0,57.0,4,7,7,1538,0.386628894135356,273.8944449722767
57,7,0,0,0,10.0,20,10.0,27.8411092383458,10,29.0,31.221766135730356,5,46.0,43.99999999999999,16,44.0,0.2,163758,0.0,0.0,19,0,0,0,0,0.0,2,2,3,36.0,33.0,2,5,3,1424,0.20538469776511192,274.0998296700418
58,3,0,0,0,10.0,20,10.0,27.944521466250528,11,29.0,32.693352905969896,10,46.0,44.0,10,44.0,0.2,163325,0.0,0.0,20,0,0,0,0,0.0,0,0,1,0.0,27.0,0,3,1,1419,0.032038835808634765,274.13186850585043
59,1,0,0,0,10.0,17,10.0,27.944521466250528,0,,33.39090211553547,5,46.0,44.0,16,44.0,0.2,163275,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1104,0.018413785845041275,274.15028229169553
60,0,0,0,0,10.0,0,,28.031791121447128,10,29.0,33.39090211553547,0,,43.99999999999999,14,44.0,0.06666666666666668,163484,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,906,0.016967983916401863,274.16725027561193
61,0,0,0,0,10.0,0,,28.120654640347187,11,29.0,33.39090211553547,0,,43.99999999999999,10,44.0,0.06666666666666668,163768,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.010837499052286148,274.17808777466416
62,0,0,0,0,10.0,0,,28.402948407159478,51,29.0,33.78291030972525,3,45.0,43.99999999999999,20,44.0,0.0,162230,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2494,0.01841998286545277,274.1965077575296
