index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
707,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
663,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
610,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
556,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
752,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
428,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
505,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1165,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
765,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1125,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1127,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1208,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1207,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
702,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1149,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
29,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
165,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
548,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1204,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
675,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1183,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1203,T40,T35,1,9,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
147,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1196,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1192,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
437,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1189,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
362,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
397,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1101,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1146,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1184,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1102,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1135,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1238,T22,T35,2,26,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
489,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
801,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1206,T40,T22,2,17,30,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
124,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1188,T22,T35,2,9,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
1231,T35,T26,2,5,14,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
1111,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1159,T35,T26,2,7,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
231,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1242,T40,T22,2,32,19,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
474,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
529,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
538,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
407,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
570,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
726,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1106,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
703,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
619,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1202,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1201,T40,T22,3,12,28,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
767,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
322,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
609,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1200,T40,T35,3,19,30,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
313,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
683,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
682,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1205,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
127,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
817,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
277,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
813,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1287,T22,T35,3,292,28,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
142,T26,OTHER,3,5,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1269,T35,T35,3,4,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
744,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
158,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
88,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
176,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
306,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
187,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
480,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1137,T22,T22,3,11,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
62,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
50,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
15,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
677,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
814,T26,OTHER,4,1,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
440,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
150,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
982,T26,OTHER,4,3,36,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
418,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
410,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
181,T26,OTHER,4,2,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
1247,T40,T35,4,17,30,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
394,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
745,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
215,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1286,T22,T22,4,17,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
488,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1289,T22,T26,4,15,41,-1,-1,3,02T22@1,04T26@2,17,-1,-1,-1,2
338,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
329,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1327,T22,T35,4,272,28,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
633,T26,OTHER,4,1,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
320,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1328,T22,T35,4,5,14,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
645,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
307,T26,OTHER,4,1,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
819,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
521,T26,OTHER,4,5,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
1251,T22,T35,4,11,11,3,-1,3,01T22@0,03T35@1,17,4,-1,-1,1
299,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1176,T35,T35,4,5,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1142,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1175,T35,T35,4,3,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
