index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.31666666666666665,282512,0.0,0.0,12,0,0,261,0,0.0,839,1100,160,0.0,0.0,0,0,160,200,15.542868807911873,15.542868807911873
1,160,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,20.046728971962615,62,14.274193548387096,36.0,0,,0.4666666666666666,277794,0.0,0.0,25,0,0,9,0,0.0,100,109,85,1584.0,606.0,88,72,85,1095,8.907488081604242,24.450356889516115
2,85,0,0,0,10.0,20,10.0,20.446428571428573,9,28.0,19.208223972003502,18,14.722222222222221,36.0,0,,0.4833333333333333,276824,0.0,0.0,18,0,0,10,0,0.0,29,39,35,240.0,308.0,15,70,35,717,3.604328263550997,28.05468515306711
3,35,0,0,0,10.0,20,10.0,21.920688431511714,11,28.0,19.013287171329647,4,14.0,36.0,20,36.0,0.6333333333333333,276706,0.0,0.0,23,0,0,5,0,0.0,38,43,29,297.0,123.0,19,16,29,1284,2.3901128843426704,30.444798037409786
4,29,0,0,0,10.0,20,10.0,19.974483183202643,11,11.0,18.457974460669973,14,14.642857142857142,36.0,17,36.0,0.45,276227,0.0,0.0,25,0,0,2,0,0.0,36,38,29,201.0,126.0,12,17,29,1138,3.3534978311508894,33.79829586856067
5,29,0,0,0,10.0,20,10.0,22.095215119742946,23,27.217391304347824,17.859644208464967,19,14.73684210526316,36.0,14,36.0,0.65,275401,0.0,0.0,27,0,0,3,0,0.0,33,36,28,237.0,105.0,14,15,28,1610,2.8853488955646758,36.683644764125354
6,28,0,0,0,10.0,20,10.0,22.227086503949362,25,22.6,17.48567633548928,16,15.0,36.0,15,36.0,0.5499999999999999,274812,0.0,0.0,21,0,0,1,0,0.0,37,38,30,219.0,120.0,13,15,30,1545,2.9729111529886723,39.65655591711403
7,30,0,0,0,10.0,20,10.0,23.86713125614615,32,28.28125,23.186869102180058,44,37.45454545454545,36.0,10,36.0,0.6666666666666666,273448,0.0,0.0,28,0,0,1,0,0.0,31,32,26,180.0,150.0,10,20,26,3113,5.605362236499786,45.26191815361381
8,26,0,0,0,10.0,20,10.0,24.66924964539599,22,28.54545454545455,27.956344512086183,81,36.123456790123456,36.0,18,36.0,0.6333333333333333,269015,0.0,0.0,32,0,0,5,0,0.0,35,40,23,273.0,90.0,16,10,23,4402,2.7211182806640863,47.983036434277885
9,23,0,0,0,10.000000000000002,20,10.0,25.57456374877109,53,27.547169811320753,28.86072353798994,49,32.510204081632665,36.0,13,36.0,0.6666666666666666,267279,0.0,0.0,31,0,0,5,0,0.0,30,35,26,204.0,90.0,13,10,26,3721,2.2453577499836683,50.22839418426156
10,26,0,0,0,10.000000000000002,20,10.0,26.326611655771966,55,28.4,28.96112005266364,59,29.338983050847453,35.99999999999999,14,36.0,0.6666666666666666,264398,0.0,0.0,35,0,0,3,0,0.0,36,39,22,273.0,75.0,16,10,22,3997,2.635987235233188,52.864381419494755
11,22,0,0,0,10.000000000000002,20,10.0,27.25281389966747,90,29.16666666666667,28.9177527372889,49,28.693877551020414,35.99999999999999,16,36.0,0.6666666666666666,260303,0.0,0.0,36,0,0,4,0,0.0,35,39,20,275.0,29.0,17,5,20,4807,2.848741611465812,55.71312303096056
12,20,0,0,0,10.000000000000002,20,10.0,27.597838511146712,44,29.54545454545455,28.6413882803002,75,27.64,35.99999999999999,18,36.0,0.6666666666666666,256149,0.0,0.0,32,0,0,2,0,0.0,32,34,20,219.0,36.0,13,7,20,4221,2.3175270408391957,58.030650071799755
13,20,0,0,0,10.000000000000002,20,10.0,27.522398093834443,38,27.0,30.322770738971528,69,37.927536231884055,36.0,12,36.0,0.65,252638,0.0,0.0,25,0,0,2,0,0.0,32,34,19,168.0,72.0,11,9,19,4275,2.520810078829527,60.55146015062928
14,19,0,0,0,10.000000000000002,20,10.0,27.818811071611496,46,29.56521739130435,30.406560250289456,40,31.125,36.0,12,36.0,0.6666666666666666,250444,0.0,0.0,28,0,0,2,0,0.0,30,32,18,183.0,99.0,11,8,18,3237,3.1001626644283533,63.65162281505764
15,18,0,0,0,10.000000000000002,20,10.0,26.243649108667654,51,17.431372549019606,30.627358163915744,62,31.854838709677416,36.00000000000001,13,36.0,0.6666666666666666,247601,0.0,0.0,29,0,0,2,0,0.0,35,37,17,186.0,48.0,12,6,17,3532,2.2339796181768183,65.88560243323445
16,17,0,0,0,10.000000000000002,20,10.0,26.312414415966344,23,27.217391304347824,32.288314421430435,139,36.661870503597115,36.00000000000001,17,36.0,0.6666666666666666,235745,0.0,0.0,32,0,0,4,0,0.0,35,39,15,273.0,18.0,16,1,15,6534,1.5213482584804296,67.40695069171488
17,15,0,0,0,10.000000000000002,20,10.0,26.57248204160801,52,28.038461538461537,32.1594808214541,85,31.470588235294123,36.00000000000001,16,36.0,0.6666666666666666,230901,0.0,0.0,30,0,0,1,0,0.0,30,31,16,201.0,39.0,12,3,16,4909,1.8660947512835264,69.27304544299841
18,16,0,0,0,10.000000000000002,20,10.0,25.535026438070354,64,20.5,31.44169400855901,51,24.607843137254907,36.00000000000001,19,36.0,0.6666666666666666,227217,0.0,0.0,30,0,0,4,0,0.0,33,37,17,186.0,42.0,12,4,17,3451,1.902663117274642,71.17570856027305
19,17,0,0,0,10.000000000000002,20,10.0,25.944053406255907,34,30.0,31.06137384390688,27,24.259259259259263,36.00000000000001,12,36.0,0.6666666666666666,225760,0.0,0.0,25,0,0,3,0,0.0,30,33,17,219.0,42.0,13,4,17,2307,1.5967855360358951,72.77249409630896
20,17,0,0,0,10.000000000000002,20,10.0,26.323850246677317,56,28.589285714285715,30.56999397959362,50,26.06,36.00000000000001,15,36.0,0.6666666666666666,223382,0.0,0.0,32,0,0,3,0,0.0,32,35,18,186.0,30.0,12,5,18,3644,1.1390551198273895,73.91154921613634
