index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
288,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
322,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
110,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
233,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
141,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
121,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
299,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
451,T41,T37,1,1,9,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
345,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
417,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
282,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
169,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
257,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
453,T41,T37,1,1,9,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
300,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
34,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
452,T41,T37,1,1,9,-1,-1,1,03T41@1,07T37@2,17,-1,-1,-1,2
217,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
203,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
283,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
339,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
65,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
333,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
15,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
312,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
295,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
352,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
69,T41,OTHER,3,3,25,0,-1,-1,06T41@2,BUYER,0,3,-1,-1,3
263,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
294,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
82,T37,OTHER,3,2,25,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
119,T41,OTHER,3,1,25,0,-1,-1,06T41@2,BUYER,0,3,-1,-1,3
389,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
298,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
160,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
296,T37,OTHER,3,2,25,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
424,T41,T37,3,2,9,1,-1,1,03T41@1,05T37@2,17,3,-1,-1,2
17,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
193,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
23,T37,OTHER,3,2,25,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
140,T37,OTHER,3,1,25,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
200,T37,OTHER,3,3,25,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
150,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
151,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
189,T41,OTHER,3,2,25,0,-1,-1,08T41@2,BUYER,0,3,-1,-1,3
158,T37,OTHER,3,4,25,0,-1,-1,07T37@2,BUYER,0,3,-1,-1,3
131,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
325,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
72,T41,OTHER,4,2,25,0,-1,-1,08T41@2,BUYER,0,4,-1,-1,3
38,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
289,T41,OTHER,4,3,25,0,-1,-1,06T41@2,BUYER,0,4,-1,-1,3
18,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
442,T41,T41,4,5,25,1,-1,1,03T41@1,08T41@2,17,4,-1,-1,2
297,T37,OTHER,4,2,25,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
142,T41,OTHER,4,2,25,0,-1,-1,06T41@2,BUYER,0,4,-1,-1,3
407,T37,OTHER,4,1,25,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
215,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
406,T37,OTHER,4,1,25,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
310,T37,OTHER,4,2,25,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
309,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
13,T41,OTHER,4,1,25,0,-1,-1,08T41@2,BUYER,0,4,-1,-1,3
213,T37,OTHER,4,2,25,0,-1,-1,07T37@2,BUYER,0,4,-1,-1,3
32,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
447,T41,T37,4,4,9,1,-1,1,03T41@1,04T37@2,17,4,-1,-1,2
224,T37,OTHER,4,1,25,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
454,T41,T41,4,5,26,-1,-1,1,03T41@1,08T41@2,17,-1,-1,-1,2
376,T37,OTHER,4,3,25,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
458,T41,T37,4,5,25,2,-1,2,03T41@1,07T37@2,17,4,-1,-1,2
36,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
