index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,25.0,0,,0.022222222222222227,115875,0.0,0.0,11,0,0,0,0,0.0,424,424,55,0.0,0.0,0,0,55,200,0.8460176344960928,0.8460176344960928
1,55,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,25.0,0,,0.05555555555555555,115675,0.0,0.0,9,0,0,4,0,0.0,27,31,51,216.0,504.0,12,43,51,200,2.3951676171272998,3.241185251623392
2,51,0,0,0,10.0,20,10.0,15.0,0,,17.0,0,,25.0,0,,0.06666666666666668,115475,0.0,0.0,9,0,0,0,0,0.0,25,25,47,108.0,484.0,6,45,47,200,2.1293885484337807,5.370573800057173
3,47,0,0,0,10.0,20,10.0,15.0,0,,16.659574468085108,2,9.0,25.0,20,25.0,0.1111111111111111,115111,0.0,0.0,19,0,0,0,0,0.0,26,26,37,108.0,480.0,6,41,37,718,2.0495476275682454,7.420121427625418
4,37,0,0,0,10.0,20,10.0,15.0,0,,17.596802841918297,14,20.428571428571427,25.0,20,25.0,0.13333333333333336,114508,0.0,0.0,23,0,0,1,0,0.0,24,25,40,108.0,453.0,6,31,40,986,1.9506406616419556,9.370762089267373
5,40,0,0,0,10.0,20,10.0,15.0,0,,18.697143677336012,19,21.63157894736842,25.0,20,25.0,0.14444444444444446,113894,0.0,0.0,25,0,0,0,0,0.0,27,27,41,108.0,461.0,6,34,41,1111,1.7169556766748428,11.087717765942216
6,41,0,0,0,10.0,20,10.0,15.0,0,,19.913864329562568,15,25.0,25.0,20,25.0,0.05555555555555555,113392,0.0,0.0,24,0,0,0,0,0.0,24,24,37,108.0,465.0,6,35,37,1075,1.8119659926742315,12.899683758616447
7,37,0,0,0,10.0,20,10.0,15.0,0,,21.100559640709108,20,25.25,25.0,20,25.0,0.2222222222222222,112908,0.0,0.0,24,0,0,0,0,0.0,26,26,40,108.0,450.0,6,31,40,1205,1.6213514711707833,14.52103522978723
8,40,0,0,0,10.0,20,10.0,15.0,0,,21.58433662933669,10,25.5,25.0,20,25.0,0.04444444444444445,112852,0.0,0.0,22,0,0,0,0,0.0,25,25,40,108.0,461.0,6,34,40,955,1.4858436845242975,16.006878914311528
9,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.821425212597212,35,25.714285714285715,25.0,20,25.0,0.2666666666666667,111635,0.0,0.0,26,0,0,0,0,0.0,27,27,41,108.0,461.0,6,34,41,1600,1.37274906411767,17.3796279784292
