index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,20.413924928526708,14,21.857142857142854,20.058699994097868,16,19.5,35.05587462429789,16,36.8125,32.0,15,32.0,0.75,235697,0.0,0.0,39,0,0,54,0,0.0,23,77,62,971.0,15.0,57,5,62,1887,0.8940052092075348,11.027354065328836
11,62,0,0,0,10.000000000000002,20,10.0,20.35095035362925,15,19.866666666666667,19.979276022360548,10,19.4,36.201452842061094,10,45.5,32.0,16,32.0,0.625,235508,0.0,0.0,34,0,0,61,0,0.0,17,78,62,984.0,15.0,57,5,62,1659,1.30730059184134,12.334654657170177
12,62,0,0,0,10.000000000000002,20,10.0,20.97988356542497,39,22.871794871794872,19.93288017456797,8,19.5,37.19857158212745,11,44.63636363636363,32.0,15,32.0,0.55,235347,0.0,0.0,30,0,0,55,0,0.0,23,78,62,990.0,15.0,57,5,62,2219,0.9132971055805684,13.247951762750745
13,62,0,0,0,10.000000000000002,20,10.0,21.754986406965294,41,24.414634146341466,19.964538042723568,10,20.2,37.308686898923995,9,38.333333333333336,32.0,17,32.0,0.5249999999999999,234932,0.0,0.0,32,0,0,48,0,0.0,33,81,64,980.0,15.0,57,5,64,2292,0.9330903366208076,14.181042099371552
14,64,0,0,0,10.000000000000002,20,10.0,22.01049321502348,21,24.0,19.99154303261179,6,20.33333333333333,37.31845590826008,10,37.4,32.0,17,32.0,0.5,234669,0.0,0.0,30,0,0,50,0,0.0,30,80,62,1000.0,18.0,58,6,62,1744,0.9208410289138556,15.101883128285408
15,62,0,0,0,10.000000000000002,20,10.0,22.11778519908875,44,22.522727272727273,19.99197814333032,4,20.0,38.006991887860295,11,43.27272727272727,32.0,16,32.0,0.4874999999999999,233941,0.0,0.0,29,0,0,50,0,0.0,26,76,62,981.0,15.0,57,5,62,2259,0.9077819008380176,16.009665029123425
16,62,0,0,0,10.000000000000002,20,10.0,21.952309284035593,15,19.866666666666667,19.96537426344216,4,19.5,38.006991887860295,0,,32.0,16,32.0,0.5,233674,0.0,0.0,26,0,0,54,0,0.0,22,76,62,968.0,15.0,57,5,62,1088,0.8901043962687254,16.89976942539215
17,62,0,0,0,10.000000000000002,20,10.0,21.906476355925626,49,21.73469387755102,19.938997660281483,4,19.5,38.006991887860295,0,,32.0,14,32.0,0.525,233115,0.0,0.0,26,0,0,52,0,0.0,26,78,62,971.0,15.0,57,5,62,1791,1.2961970083415508,18.195966433733698
18,62,0,0,0,10.000000000000002,20,10.0,21.938048196744127,26,22.19230769230769,19.940859860374232,2,20.0,38.006991887860295,0,,32.0,16,32.0,0.4125,232759,0.0,0.0,26,0,0,45,0,0.0,33,78,62,988.0,15.0,57,5,62,1329,0.9101973287761213,19.106163762509826
19,62,0,0,0,10.000000000000002,20,10.0,21.966839879254245,3,24.0,19.942800001663148,2,20.0,38.006991887860295,0,,32.0,16,32.0,0.35000000000000003,232349,0.0,0.0,20,0,0,50,0,0.0,26,76,62,986.0,15.0,57,5,62,824,0.9472733642905949,20.053437126800414
20,62,0,0,0,10.000000000000002,20,10.0,22.082047575766698,21,23.142857142857146,19.948438404552878,6,20.0,38.006991887860295,0,,32.0,15,32.0,0.45,231994,0.0,0.0,22,0,0,49,0,0.0,28,77,62,969.0,15.0,57,5,62,1286,0.9279192630201578,20.981356389820572
21,62,0,0,0,10.000000000000002,20,10.0,22.43102779120071,41,24.07317073170732,19.985477305477637,2,21.0,38.202717116617706,16,39.25,32.0,15,32.0,0.5,231153,0.0,0.0,34,0,0,45,0,0.0,33,78,62,977.0,15.0,57,5,62,2337,0.9380229897797108,21.91937937960029
22,62,0,0,0,10.000000000000002,20,10.0,22.368523469294924,14,21.428571428571427,20.059122426099325,4,21.0,38.583606251747696,2,56.0,32.0,15,32.0,0.475,230898,0.0,0.0,24,0,0,44,0,0.0,33,77,62,984.0,15.0,57,5,62,1176,0.9472388923168182,22.866618271917105
23,62,0,0,0,10.000000000000002,20,10.0,22.315219187272763,31,21.967741935483872,20.112546215214923,12,20.33333333333333,38.291324924268714,2,26.0,32.0,20,32.0,0.6,230611,0.0,0.0,33,0,0,43,0,0.0,33,76,62,971.0,15.0,57,5,62,1817,0.9273626245558262,23.79398089647293
24,62,0,0,0,10.000000000000002,20,10.0,22.254218047618803,11,21.09090909090909,20.06104892361836,14,19.857142857142858,37.793792295021184,7,32.285714285714285,32.0,20,32.0,0.625,230272,0.0,0.0,35,0,0,39,0,0.0,36,75,62,969.0,15.0,57,5,62,1576,1.419823031872511,25.213803928345442
25,62,0,0,0,10.000000000000002,20,10.0,22.24556679477589,7,22.0,20.121939714951317,18,20.33333333333333,37.76445177116841,16,37.625,32.0,20,32.0,0.625,230053,0.0,0.0,39,0,0,47,0,0.0,33,80,62,981.0,15.0,57,5,62,1962,0.9346841201186179,26.14848804846406
26,62,0,0,0,10.000000000000002,20,10.0,22.359549442380214,47,22.80851063829787,20.07905331153691,14,19.857142857142858,37.81534284324014,12,38.16666666666666,32.0,14,32.0,0.625,229434,0.0,0.0,36,0,0,44,0,0.0,34,78,62,973.0,15.0,57,5,62,2456,0.9342981353402138,27.082786183804274
27,62,0,0,0,10.000000000000002,20,10.0,22.413406327692698,26,22.84615384615385,20.071682129450753,8,20.0,37.95058156810522,11,39.0,32.0,13,32.0,0.625,228933,0.0,0.0,29,0,0,51,0,0.0,27,78,62,983.0,15.0,57,5,62,1799,0.9374924786388874,28.02027866244316
28,62,0,0,0,10.000000000000002,20,10.0,22.473872217197908,30,22.9,20.068151748510527,4,20.0,37.905394606558005,22,37.72727272727273,32.0,20,32.0,0.65,228274,0.0,0.0,37,0,0,50,0,0.0,28,78,62,971.0,15.0,57,5,62,2437,0.9295925348997116,28.949871197342873
29,62,0,0,0,10.000000000000002,20,10.0,22.484632878768142,22,22.59090909090909,20.03769610437734,6,19.666666666666668,39.0973950014821,14,47.42857142857143,32.0,5,32.0,0.625,227839,0.0,0.0,24,0,0,51,0,0.0,24,75,62,981.0,15.0,57,5,62,1639,0.9341892357915641,29.88406043313444
30,62,0,0,0,10.000000000000002,20,10.0,22.408066464993134,11,20.90909090909091,20.009089971597017,4,19.5,39.179661926806496,4,41.25,32.0,12,32.0,0.55,227480,0.0,0.0,22,0,0,48,0,0.0,29,77,62,976.0,15.0,57,5,62,1057,0.9419277664273976,30.825988199561834
31,62,0,0,0,10.000000000000002,20,10.0,22.41959834617714,23,22.52173913043478,20.035498628357374,6,20.33333333333333,39.179661926806496,0,,32.0,9,32.0,0.5,227174,0.0,0.0,24,0,0,41,0,0.0,36,77,62,976.0,15.0,57,5,62,1128,1.2803650125861168,32.10635321214795
32,62,0,0,0,10.000000000000002,20,10.0,22.431656326937922,36,22.5,19.98135447900149,22,19.818181818181817,39.713554141013326,8,46.0,32.0,9,32.0,0.575,226693,0.0,0.0,34,0,0,42,0,0.0,34,76,62,974.0,15.0,57,5,62,2102,0.8674817997962236,32.97383501194417
33,62,0,0,0,10.000000000000002,20,10.0,22.36810273363821,21,21.714285714285715,19.918205793597348,12,19.5,39.55426447362685,12,38.333333333333336,32.0,8,32.0,0.65,226367,0.0,0.0,33,0,0,44,0,0.0,33,77,62,987.0,15.0,57,5,62,1606,0.8730944879353046,33.84692949987948
34,62,0,0,0,10.000000000000002,20,10.0,22.3141563988727,43,22.046511627906977,19.88620458831106,12,19.666666666666668,39.58598274259105,12,39.833333333333336,32.0,20,32.0,0.625,225837,0.0,0.0,39,0,0,54,0,0.0,24,78,62,970.0,15.0,57,5,62,2502,0.8634045105427504,34.71033401042223
35,62,0,0,0,10.0,20,10.0,22.294023917308785,26,22.115384615384613,19.917535451510886,8,20.25,39.4920995862412,10,38.6,32.0,20,32.0,0.625,225643,0.0,0.0,37,0,0,51,0,0.0,28,79,62,983.0,15.0,57,5,62,1963,0.8618641942739487,35.57219820469618
36,62,0,0,0,10.0,20,10.0,22.26237524117732,5,20.8,19.904978531185566,10,19.8,39.12117366788858,17,37.058823529411775,32.0,20,32.0,0.6000000000000001,225691,0.0,0.0,38,0,0,43,0,0.0,34,77,62,970.0,15.0,57,5,62,1772,0.8584450390189886,36.430643243715174
37,62,0,0,0,10.0,20,10.0,22.290178600085355,21,22.57142857142857,19.93037271264312,2,21.0,38.77005898595736,12,35.833333333333336,32.0,20,32.0,0.6124999999999999,225527,0.0,0.0,29,0,0,42,0,0.0,36,78,62,981.0,15.0,57,5,62,1786,1.4030684120953083,37.833711655810475
38,62,0,0,0,10.0,20,10.0,22.413776662270326,46,22.97826086956522,19.958289554156142,4,20.5,39.201056444213094,12,42.833333333333336,32.0,16,32.0,0.5874999999999999,224914,0.0,0.0,31,0,0,42,0,0.0,36,78,62,970.0,15.0,57,5,62,2365,0.8523915633559227,38.6861032191664
39,62,0,0,0,10.0,20,10.0,22.358156676715456,33,21.96969696969697,19.98755053860713,12,20.166666666666668,39.1527682963789,6,38.333333333333336,32.0,16,32.0,0.55,224597,0.0,0.0,33,0,0,45,0,0.0,33,78,62,984.0,15.0,57,5,62,1909,0.8614164236932993,39.547519642859704
40,62,0,0,0,9.999999999999998,20,10.0,22.41346499122405,36,22.777777777777782,19.989694447905315,16,20.0,39.03822686395804,3,35.333333333333336,32.0,15,32.0,0.6125,224136,0.0,0.0,35,0,0,44,0,0.0,36,80,62,975.0,15.0,57,5,62,1926,0.8932144772261381,40.44073412008584
41,62,0,0,0,9.999999999999998,20,10.0,22.484623777879467,32,23.03125,20.1292889612407,18,20.777777777777782,38.75488785745753,2,26.0,32.0,10,32.0,0.5750000000000001,223719,0.0,0.0,31,0,0,44,0,0.0,33,77,62,979.0,15.0,57,5,62,1683,0.8905850183218718,41.331319138407714
42,62,0,0,0,9.999999999999998,20,10.0,22.413739175217312,9,20.444444444444443,20.09142629443087,16,19.875,38.67024715103162,3,36.333333333333336,32.0,15,32.0,0.575,223538,0.0,0.0,31,0,0,55,0,0.0,24,79,62,1003.0,15.0,57,5,62,1291,0.8943115882575512,42.22563072666526
43,62,0,0,0,9.999999999999998,20,10.0,22.47096827090314,29,22.931034482758623,20.064116596753973,10,19.8,39.006416698289215,5,44.2,32.0,7,32.0,0.6,223228,0.0,0.0,27,0,0,45,0,0.0,30,75,62,993.0,15.0,57,5,62,1508,0.8863097615540028,43.11194048821926
44,62,0,0,0,9.999999999999998,20,10.0,22.437816779659094,27,22.14814814814815,19.983258790313357,14,19.428571428571427,39.457916378006956,10,42.8,32.0,7,32.0,0.625,222881,0.0,0.0,33,0,0,41,0,0.0,36,77,62,984.0,15.0,57,5,62,1722,1.3103838879615068,44.422324376180775
45,62,0,0,0,10.0,20,10.0,22.361831507223805,11,20.727272727272727,19.945087486599782,4,19.0,39.842109786783325,13,42.07692307692308,32.0,8,32.0,0.625,222579,0.0,0.0,26,0,0,42,0,0.0,36,78,62,976.0,15.0,57,5,62,1307,0.8565315920859575,45.278855968266726
46,62,0,0,0,10.0,20,10.0,22.33880686672768,24,22.125,19.945087486599782,0,,39.3026451631121,10,35.0,32.0,13,32.0,0.6000000000000001,222332,0.0,0.0,24,0,0,44,0,0.0,28,72,64,976.0,15.0,57,5,64,1497,0.8846936598420143,46.16354962810874
47,64,0,0,0,10.0,20,10.0,22.38481730259567,41,22.63414634146341,19.97047542917716,12,20.166666666666668,39.774918437474106,14,42.5,32.0,6,32.0,0.625,221768,0.0,0.0,35,0,0,42,0,0.0,37,79,62,991.0,18.0,58,6,62,2157,0.8801630567759275,47.043712684884675
48,62,0,0,0,10.0,20,10.0,22.532703622639374,45,23.31111111111111,20.030855968361035,10,20.6,39.89728183830799,14,40.642857142857146,32.0,11,32.0,0.675,220872,0.0,0.0,34,0,0,45,0,0.0,32,77,62,985.0,15.0,57,5,62,2376,0.8549861274659634,47.89869881235064
49,62,0,0,0,10.0,20,10.0,22.370349911406244,14,19.428571428571427,20.048071827245234,8,20.25,40.51564628863658,15,44.2,32.0,11,32.0,0.675,220452,0.0,0.0,32,0,0,46,0,0.0,32,78,62,997.0,15.0,57,5,62,1649,0.865122539922595,48.76382135227322
50,62,0,0,0,10.0,20,10.0,22.30099137674234,9,20.444444444444443,20.00384090975956,14,19.714285714285715,39.714200695288376,13,33.92307692307692,32.0,12,32.0,0.675,220086,0.0,0.0,33,0,0,48,0,0.0,32,80,62,964.0,15.0,57,5,62,1485,0.85276841185987,49.6165897641331
51,62,0,0,0,10.000000000000002,20,10.0,22.40206032552353,33,23.09090909090909,20.00328768967437,16,20.0,39.38342878980895,10,36.2,32.0,13,32.0,0.575,219911,0.0,0.0,32,0,0,54,0,0.0,26,80,62,986.0,15.0,57,5,62,2060,1.3019376769661903,50.91852744109929
52,62,0,0,0,10.000000000000002,20,10.0,22.422448773692285,3,24.0,19.96599906418821,8,19.5,39.3572735643452,7,39.0,32.0,15,32.0,0.55,219590,0.0,0.0,27,0,0,52,0,0.0,25,77,62,979.0,15.0,57,5,62,1181,0.8741022404283285,51.792629681527615
53,62,0,0,0,10.000000000000002,20,10.0,22.55867248284791,20,24.0,19.94957000039704,8,19.75,38.945598833181045,18,36.833333333333336,32.0,20,32.0,0.625,219585,0.0,0.0,36,0,0,50,0,0.0,27,77,62,982.0,15.0,57,5,62,2141,0.8748629484325647,52.667492629960186
54,62,0,0,0,10.000000000000002,20,10.0,22.48510060425145,11,21.09090909090909,19.91283863171344,6,19.33333333333333,40.249539157763046,18,47.444444444444436,32.0,20,32.0,0.6,219498,0.0,0.0,32,0,0,52,0,0.0,25,77,62,991.0,15.0,57,5,62,2042,0.8634325843304396,53.53092521429062
55,62,0,0,0,10.000000000000002,20,10.0,22.498159236134434,43,22.55813953488372,19.897547654609248,6,19.666666666666668,40.714859355334745,18,43.444444444444436,32.0,9,32.0,0.625,219032,0.0,0.0,33,0,0,51,0,0.0,23,74,62,975.0,15.0,57,5,62,2358,0.8686473798006773,54.3995725940913
56,62,0,0,0,10.000000000000002,20,10.0,22.48473922186375,39,22.41025641025641,19.88511414615776,8,19.75,40.93185421439075,2,53.0,32.0,7,32.0,0.55,218377,0.0,0.0,23,0,0,52,0,0.0,26,78,62,979.0,15.0,57,5,62,1562,0.853935519233346,55.25350811332464
57,62,0,0,0,10.000000000000002,20,10.0,22.389462796415486,28,21.607142857142854,19.914524229232217,6,20.33333333333333,40.594506521970565,4,32.0,32.0,10,32.0,0.6,217922,0.0,0.0,26,0,0,49,0,0.0,29,78,62,987.0,15.0,57,5,62,1375,0.8560203388333321,56.10952845215797
58,62,0,0,0,10.000000000000002,20,10.0,22.45556784925951,19,23.26315789473684,19.98902981801862,12,20.5,40.51014936446259,4,38.5,32.0,10,32.0,0.5375,217526,0.0,0.0,26,0,0,53,0,0.0,24,77,62,974.0,15.0,57,5,62,1362,1.3167823310941458,57.42631078325211
59,62,0,0,0,10.000000000000002,20,10.0,22.35604722201811,7,19.142857142857142,19.94573426775332,6,19.33333333333333,40.51014936446259,0,,32.0,16,32.0,0.55,217444,0.0,0.0,25,0,0,41,0,0.0,38,79,62,984.0,15.0,57,5,62,962,0.8597486689686775,58.28605945222079
60,62,0,0,0,10.000000000000002,20,10.0,22.585855146930648,56,23.44642857142857,19.911904240987564,14,19.714285714285715,40.53113145742378,4,41.0,32.0,19,32.0,0.575,216597,0.0,0.0,35,0,0,45,0,0.0,31,76,62,969.0,15.0,57,5,62,2561,0.8586967140436172,59.14475616626442
61,62,0,0,0,10.000000000000002,20,10.0,22.5041218014196,11,20.727272727272727,19.852563200249968,6,19.0,40.157336131398296,9,36.66666666666666,32.0,15,32.0,0.625,216381,0.0,0.0,30,0,0,43,0,0.0,33,76,62,980.0,15.0,57,5,62,1352,0.8602949883788824,60.0050511546433
62,62,0,0,0,10.000000000000002,20,10.0,22.48030305517761,7,21.714285714285715,19.81335711973548,4,19.0,40.150163415613825,4,40.0,32.0,20,32.0,0.475,216381,0.0,0.0,29,0,0,51,0,0.0,30,81,62,984.0,15.0,57,5,62,1228,0.8624017909169197,60.86745294556022
63,62,0,0,0,10.0,20,10.0,22.410334874101167,21,21.71428571428571,19.8538411459538,8,20.25,40.04436150805397,8,39.0,32.0,20,32.0,0.575,216275,0.0,0.0,32,0,0,47,0,0.0,32,79,62,989.0,15.0,57,5,62,1770,0.8717584908008575,61.739211436361074
64,62,0,0,0,10.0,20,10.0,22.28790117797842,22,21.13636363636364,19.87051528174696,10,20.0,39.833518788141156,15,38.73333333333333,32.0,20,32.0,0.65,216270,0.0,0.0,40,0,0,41,0,0.0,27,68,62,974.0,15.0,57,5,62,2086,0.8530955594033003,62.59230699576438
65,62,0,0,0,10.0,20,10.0,22.280291189275623,27,22.222222222222218,19.836401946493307,8,19.5,39.77239728855013,17,39.470588235294116,32.0,20,32.0,0.65,216280,0.0,0.0,36,0,0,49,0,0.0,20,69,62,982.0,15.0,57,5,62,2267,1.3088994678109884,63.90120646357536
66,62,0,0,0,10.0,20,10.0,22.370063390042482,41,22.82926829268293,19.820032297698734,4,19.5,39.53868972124189,6,36.0,32.0,16,32.0,0.525,215759,0.0,0.0,28,0,0,52,0,0.0,15,67,62,973.0,15.0,57,5,62,1942,0.868613064289093,64.76981952786446
67,62,0,0,0,10.000000000000002,20,10.0,22.412280292056714,6,24.0,19.845149547551106,12,20.0,39.97653286181893,7,45.42857142857143,32.0,20,32.0,0.5,215803,0.0,0.0,32,0,0,47,0,0.0,20,67,62,964.0,15.0,57,5,62,1542,0.8584401737898588,65.62825970165431
68,62,0,0,0,10.0,20,10.0,22.73305394847015,37,24.540540540540537,19.859658312338407,8,20.0,40.18246846182632,3,46.0,32.0,7,32.0,0.5,215270,0.0,0.0,18,0,0,41,0,0.0,16,57,62,960.0,15.0,57,5,62,1630,0.8559003937989473,66.48416009545326
69,62,0,0,0,10.0,20,10.0,22.662553688721147,22,21.954545454545453,19.91810554867764,6,20.666666666666668,40.499056077883225,2,53.0,32.0,9,32.0,0.5,214908,0.0,0.0,23,0,0,42,0,0.0,15,57,62,975.0,15.0,57,5,62,1201,0.8509561978280544,67.33511629328132
70,62,0,0,0,10.0,20,10.0,22.611664567119647,28,22.214285714285715,19.87759160609045,8,19.5,41.11184987639682,12,44.83333333333334,32.0,12,32.0,0.6000000000000001,213958,0.0,0.0,28,0,0,44,2,2.1904761904761907,13,57,62,987.0,15.0,57,5,62,1372,0.8545175287872553,68.18963382206857
71,62,0,0,0,10.0,20,10.0,22.48419978252665,13,20.30769230769231,19.874349606541546,14,19.857142857142858,40.644115332027006,12,37.66666666666666,32.0,10,32.0,0.675,212590,0.0,0.0,33,0,0,43,1,4.9523809523809526,14,57,62,972.0,15.0,57,5,62,1346,0.8388901706784964,69.02852399274707
72,62,0,0,1,10.0,20,10.0,22.50670167560513,36,22.63888888888889,19.812972978768013,6,19.0,40.996454642128896,8,44.5,32.0,12,32.0,0.575,214091,0.0,0.1,31,0,0,41,4,139.1502699630577,16,57,58,980.0,15.0,57,5,58,1276,0.8206274025142193,69.84915139526129
73,58,0,0,0,10.0,20,10.0,22.50670167560513,0,,19.792372212390053,2,19.0,41.320284855452115,14,43.14285714285715,32.0,9,32.0,0.475,213788,0.0,0.1,27,0,0,39,1,516.7870370370372,6,45,50,906.0,15.0,53,5,50,1248,1.1948755662888288,71.04402696155012
74,50,0,0,0,10.0,20,10.0,22.50670167560513,0,,19.798058009893953,2,20.0,41.353981415059756,9,41.66666666666666,32.0,7,32.0,0.45,213517,0.0,0.1,21,0,0,36,1,516.7870370370372,9,45,50,759.0,15.0,45,5,50,923,0.7095394544303417,71.75356641598046
75,50,0,0,0,10.0,20,10.0,22.448795759841733,2,16.0,19.798058009893953,0,,41.10158020458478,10,39.0,32.0,8,32.0,0.45,213228,0.0,0.1,22,0,0,37,2,421.99801587301596,8,45,52,751.0,15.0,45,5,52,996,0.7029731124639511,72.45653952844441
76,52,0,0,0,10.0,20,10.0,22.263005236107592,6,16.0,19.798058009893953,0,,41.02872905562237,4,39.5,32.0,9,32.0,0.475,212924,0.0,0.1,23,0,0,35,3,386.36966106893647,10,45,52,779.0,18.0,46,6,52,904,0.7030305881053209,73.15957011654973
77,52,0,0,0,10.0,20,10.0,22.006632281016262,8,16.0,19.867005909870226,4,21.0,40.832898542481864,3,35.666666666666664,32.0,7,32.0,0.55,212656,0.0,0.1,22,0,0,35,2,323.96644237405116,10,45,52,774.0,18.0,46,6,52,861,0.6978047136217356,73.85737483017147
78,52,0,0,0,10.0,20,10.0,21.73444321491485,8,15.75,19.76898016334668,8,19.0,40.56103488996367,18,39.444444444444436,32.0,12,32.0,0.675,211942,0.0,0.1,35,0,0,38,1,310.47222222222234,7,45,52,772.0,18.0,46,6,52,1612,0.7030467670410872,74.56042159721254
79,52,0,0,0,10.0,20,10.0,21.587319184545255,4,15.5,19.753083381169567,4,19.5,40.63164232365466,5,41.8,32.0,20,32.0,0.4875,211994,0.0,0.1,30,0,0,44,2,633.1182999769958,3,47,52,818.0,12.0,48,4,52,1267,0.7085756286978722,75.26899722591044
80,52,0,0,0,10.0,20,10.0,21.587319184545255,0,,19.81076922129264,8,20.25,40.85453434368661,11,42.45454545454545,32.0,20,32.0,0.525,211643,0.0,0.1,31,0,0,38,2,620.9444444444445,4,42,52,802.0,15.0,47,5,52,1509,0.6840223278850317,75.95301955379546
81,52,0,0,0,10.0,20,10.0,21.587319184545255,0,,19.886264995818927,6,20.666666666666668,40.520554517732684,2,27.0,32.0,20,32.0,0.475,211738,0.0,0.1,26,0,0,39,0,0.0,4,43,52,808.0,12.0,48,4,52,1018,0.6592256911098957,76.61224524490535
82,52,0,0,0,10.0,20,10.0,21.515015542222862,2,16.0,19.886264995818927,0,,40.40002085148994,10,39.5,32.0,20,32.0,0.4625,211835,0.0,0.1,27,0,0,34,0,0.0,4,38,52,800.0,15.0,47,5,52,1307,1.1309226714074612,77.74316791631281
83,52,0,0,0,10.0,20,10.0,21.273175638912406,6,15.666666666666664,19.858227477787732,2,19.0,40.1954815768526,3,35.0,32.0,20,32.0,0.5,211690,0.0,0.1,25,0,0,32,0,0.0,3,35,50,816.0,12.0,48,4,50,1077,0.6151486486196518,78.35831656493247
84,50,0,0,0,10.0,20,10.0,20.954347113437574,8,15.75,19.801855949229367,4,19.0,39.72384730394089,5,33.0,32.0,11,32.0,0.55,211242,0.0,0.1,27,0,0,29,0,0.0,3,32,40,833.0,3.0,49,1,40,919,0.5457654539495707,78.90408201888205
85,40,0,0,0,10.0,20,10.0,20.586617704925924,10,16.0,19.781324375011845,4,19.5,39.746041855447814,6,40.0,32.0,20,32.0,0.575,211457,0.0,0.1,32,0,0,13,0,0.0,3,16,40,616.0,9.0,37,3,40,1318,0.4956345446407795,79.39971656352282
86,40,0,0,0,10.0,0,,20.440145044016468,4,16.0,19.761557112304406,4,19.5,39.746041855447814,0,,32.0,20,32.0,0.4,211544,0.0,0.1,15,0,0,16,0,0.0,0,16,40,687.0,0.0,40,0,40,782,0.5183817520737648,79.91809831559658
87,40,0,0,0,10.0,0,,20.28799374591557,4,16.0,19.82149738394645,6,20.33333333333333,39.746041855447814,0,,32.0,12,32.0,0.375,211374,0.0,0.1,12,0,0,7,0,0.0,4,11,40,667.0,0.0,40,0,40,570,0.4985376726835966,80.41663598828019
88,40,0,0,0,10.0,0,,20.28799374591557,0,,19.87038866181912,4,20.5,40.87358849682824,6,53.5,32.0,10,32.0,0.3,211254,0.0,0.1,12,0,0,7,0,0.0,1,8,40,650.0,6.0,38,2,40,723,0.5003172624856234,80.9169532507658
89,40,0,0,0,10.0,0,,20.149057148021214,4,16.5,19.954125565818604,4,21.0,40.87358849682824,0,,32.0,13,32.0,0.325,211074,0.0,0.1,10,0,0,1,0,0.0,0,1,12,633.0,9.0,37,3,12,566,0.29142214357852936,81.20837539434433
