index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
457,T26,T26,1,5,8,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
511,T26,T38,1,10,11,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
514,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
532,T38,T38,1,10,11,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
529,T26,T38,1,10,9,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
509,T38,T38,1,10,10,-1,-1,1,03T38@1,04T38@2,18,-1,-1,-1,2
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,T38,T38,1,10,11,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
508,T22,T38,1,10,9,-1,-1,1,01T22@0,03T38@1,17,-1,-1,-1,1
484,T38,T38,1,10,11,-1,-1,1,03T38@1,05T38@2,18,-1,-1,-1,2
488,T26,T38,1,10,9,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
41,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
478,T26,T38,1,10,9,-1,-1,1,00T26@0,03T38@1,18,-1,-1,-1,1
476,T26,T38,1,10,11,-1,-1,1,02T26@1,04T38@2,18,-1,-1,-1,2
475,T26,T38,1,10,11,-1,-1,1,02T26@1,05T38@2,18,-1,-1,-1,2
198,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
356,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
