,balance,assets,bankrupt,agent_id,step
0,19695.0,144.0,False,00T26@0,0.0
1,19793.0,295.64399596367315,False,00T26@0,5.0
2,20337.0,417.8645736420074,False,00T26@0,10.0
3,21063.0,243.29563718997625,False,00T26@0,15.0
4,21334.0,397.47685636380066,False,00T26@0,20.0
5,21948.0,349.19236833208663,False,00T26@0,25.0
6,22440.0,446.120996974897,False,00T26@0,30.0
7,22948.0,431.29243051155805,False,00T26@0,35.0
8,23599.0,201.72118492101646,False,00T26@0,40.0
9,24052.0,243.6183150722381,False,00T26@0,45.0
10,24491.0,275.31090514416576,False,00T26@0,50.0
11,24797.0,569.9558216672265,False,00T26@0,55.0
12,25125.0,752.747364701781,False,00T26@0,60.0
13,25521.0,854.370774003198,False,00T26@0,65.0
14,25907.0,1027.5249055203844,False,00T26@0,70.0
15,25875.0,1613.8644989487634,False,00T26@0,75.0
16,25787.0,2059.208003347254,False,00T26@0,80.0
17,25667.0,2489.807506886185,False,00T26@0,85.0
18,19675.0,170.0,False,01T22@0,0.0
19,19649.0,513.4659939455097,False,01T22@0,5.0
20,20270.0,682.4177478558013,False,01T22@0,10.0
21,21455.0,371.17785199088763,False,01T22@0,15.0
22,22049.0,504.9845709092005,False,01T22@0,20.0
23,22314.0,958.5948378171564,False,01T22@0,25.0
24,23465.0,578.1613292998627,False,01T22@0,30.0
25,24390.0,432.94023917308783,False,01T22@0,35.0
26,25092.0,554.1346499122403,False,01T22@0,40.0
27,25648.0,777.2366301444763,False,01T22@0,45.0
28,26217.0,1009.0297413022702,False,01T22@0,50.0
29,27370.0,564.9815923613444,False,01T22@0,55.0
30,28101.0,575.8585514693067,False,01T22@0,60.0
31,28606.0,728.7649502176855,False,01T22@0,65.0
32,29610.0,616.1166456711965,False,01T22@0,70.0
33,29195.0,1659.5813583109787,False,01T22@0,75.0
34,28695.0,2689.8431527463417,False,01T22@0,80.0
35,28227.0,3570.9257442635185,False,01T22@0,85.0
36,26780.0,0.0,False,02T26@1,0.0
37,25830.0,1082.1768156580306,False,02T26@1,5.0
38,24504.0,2165.1078208932004,False,02T26@1,10.0
39,21790.0,4610.7689380125075,False,02T26@1,15.0
40,19854.0,6332.205557854046,False,02T26@1,20.0
41,18072.0,7907.059101937213,False,02T26@1,25.0
42,15814.0,9941.484448431664,False,02T26@1,30.0
43,13563.0,11883.28625544242,False,02T26@1,35.0
44,11371.0,13842.29756181506,False,02T26@1,40.0
45,9925.0,14965.065549968816,False,02T26@1,45.0
46,7697.0,16900.501020752366,False,02T26@1,50.0
47,5927.0,18500.860414320905,False,02T26@1,55.0
48,3551.0,20658.530771713697,False,02T26@1,60.0
49,2306.0,21466.190783424874,False,02T26@1,65.0
50,-615.0,23842.602347847984,False,02T26@1,70.0
51,-37136.66666666667,24383.88045361996,True,02T26@1,75.0
52,-37136.66666666667,23721.597353175624,True,02T26@1,80.0
53,-37136.66666666667,22936.630932366854,True,02T26@1,85.0
54,26780.0,0.0,False,03T38@1,0.0
55,26814.0,40.14787430683919,False,03T38@1,5.0
56,26720.0,80.23479997639147,False,03T38@1,10.0
57,26502.0,359.85560657994586,False,03T38@1,15.0
58,26296.0,638.3500289456922,False,03T38@1,20.0
59,26738.0,281.7071560093184,False,03T38@1,25.0
60,26630.0,440.1999793751344,False,03T38@1,30.0
61,26764.0,398.3507090302177,False,03T38@1,35.0
62,26660.0,599.6908334371593,False,03T38@1,40.0
63,26932.0,438.7919247051952,False,03T38@1,45.0
64,27082.0,400.0768181951912,False,03T38@1,50.0
65,27204.0,318.360762473748,False,03T38@1,55.0
66,27130.0,477.88570178370145,False,03T38@1,60.0
67,27182.0,515.746450608826,False,03T38@1,65.0
68,27278.0,477.06219854617086,False,03T38@1,70.0
69,27398.0,395.9611601978791,False,03T38@1,75.0
70,27462.0,435.836922868438,False,03T38@1,80.0
71,27366.0,633.002380000379,False,03T38@1,85.0
72,33280.0,0.0,False,04T38@2,0.0
73,33220.0,121.27447216890594,False,04T38@2,5.0
74,33526.0,350.558746242979,False,04T38@2,10.0
75,34101.0,114.02097566358087,False,04T38@2,15.0
76,33981.0,342.0629269907426,False,04T38@2,20.0
77,33981.0,339.8800659405158,False,04T38@2,25.0
78,33981.0,352.61695734125846,False,04T38@2,30.0
79,33981.0,355.4288962761708,False,04T38@2,35.0
80,33981.0,351.3440417756223,False,04T38@2,40.0
81,33981.0,358.57898808104994,False,04T38@2,45.0
82,33981.0,357.42780625759536,False,04T38@2,50.0
83,33981.0,366.4337341980127,False,04T38@2,55.0
84,33981.0,364.78018311681404,False,04T38@2,60.0
85,33981.0,357.95157559695116,False,04T38@2,65.0
86,33981.0,370.00664888757143,False,04T38@2,70.0
87,33981.0,369.9142218412629,False,04T38@2,75.0
88,33981.0,367.6908090931795,False,04T38@2,80.0
89,33981.0,357.71437669903025,False,04T38@2,85.0
90,33280.0,0.0,False,05T38@2,0.0
91,33212.0,181.9117082533589,False,05T38@2,5.0
92,33608.0,315.502871618681,False,05T38@2,10.0
93,34386.0,152.02796755144118,False,05T38@2,15.0
94,34150.0,608.1118702057647,False,05T38@2,20.0
95,34722.0,659.3516737210026,False,05T38@2,25.0
96,35823.0,626.8745908289039,False,05T38@2,30.0
97,36325.0,1068.6874880459764,False,05T38@2,35.0
98,37317.0,979.7203197263614,False,05T38@2,40.0
99,37436.0,1912.901921629762,False,05T38@2,45.0
100,39168.0,1153.766188032978,False,05T38@2,50.0
101,40904.0,566.3289747902214,False,05T38@2,55.0
102,40538.0,1944.0796640054446,False,05T38@2,60.0
103,41884.0,1312.4891105221539,False,05T38@2,65.0
104,42442.0,1685.5858449322695,False,05T38@2,70.0
105,44149.0,493.21896245501733,False,05T38@2,75.0
106,44836.0,326.8362747494929,False,05T38@2,80.0
107,45273.0,158.98416742179126,False,05T38@2,85.0
108,40134.0,0.0,False,06T26@3,0.0
109,39864.0,64.0,False,06T26@3,5.0
110,39234.0,736.0,False,06T26@3,10.0
111,39614.0,448.0,False,06T26@3,15.0
112,39969.0,0.0,False,06T26@3,20.0
113,39545.0,256.0,False,06T26@3,25.0
114,38921.0,960.0,False,06T26@3,30.0
115,38999.0,928.0,False,06T26@3,35.0
116,39437.0,576.0,False,06T26@3,40.0
117,39239.0,832.0,False,06T26@3,45.0
118,38279.0,1888.0,False,06T26@3,50.0
119,38387.0,1856.0,False,06T26@3,55.0
