index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,15,0,0,0,10.000000000000002,20,10.0,25.143882237336797,2,26.0,18.65695108634869,1,30.0,25.032653776444363,13,25.153846153846153,36.00000000000001,10,36.0,0.2625,202164,0.0,0.1,20,0,0,4,1,1.0,24,28,16,108.0,36.0,8,7,16,969,17.124467480927706,301.56769170239573
32,16,0,0,0,10.000000000000002,20,10.0,25.2101430947681,3,26.0,19.06106856761889,1,30.0,25.777232388421286,8,43.0,36.00000000000001,15,36.0,0.275,201489,0.0,0.1,23,0,0,6,0,0.0,19,25,17,63.0,63.0,5,11,17,1192,16.859398787841197,318.4270904902369
33,17,0,0,0,10.000000000000002,20,10.0,25.272689306027218,3,26.0,19.06106856761889,0,,25.777232388421286,0,,36.00000000000001,20,36.0,0.25,201629,0.0,0.1,19,0,0,2,0,0.0,23,25,17,86.0,66.0,5,12,17,998,17.482858942821622,335.9099494330585
34,17,0,0,0,10.000000000000002,20,10.0,25.38152305498581,6,26.0,19.06106856761889,0,,26.18732621328098,4,44.0,36.0,20,36.0,0.25,201549,0.0,0.1,23,0,0,16,0,0.0,11,27,15,89.0,45.0,7,10,15,1252,17.31783336028457,353.22778279334307
35,15,0,0,0,10.0,20,10.0,25.38152305498581,0,,20.200912182298698,6,25.0,26.18732621328098,0,,36.00000000000001,20,36.0,0.325,201566,0.0,0.1,19,0,0,4,0,0.0,20,24,14,42.0,49.0,3,12,14,1070,17.61614546366036,370.8439282570034
36,14,0,0,0,10.0,20,10.0,25.44323660404786,4,26.0,20.200912182298698,0,,27.389595631107863,12,43.41666666666666,36.0,20,36.0,0.25,201368,0.0,0.1,28,0,0,5,0,0.0,19,24,18,85.0,51.0,7,7,18,1545,18.129921706393358,388.97384996339684
37,18,0,0,0,10.0,20,10.0,25.458252505804506,1,26.0,20.537238680621506,1,30.0,28.08361729393897,7,43.42857142857143,36.0,20,36.0,0.275,201100,0.0,0.1,26,0,0,3,0,0.0,21,24,19,95.0,81.0,6,12,19,1280,17.615418961271644,406.5892689246684
38,19,0,0,0,10.0,8,10.0,25.51623926537238,4,26.0,20.537238680621506,0,,29.106559019510698,10,44.0,36.0,20,36.0,0.1375,200710,0.0,0.1,17,0,0,1,0,0.0,28,29,20,104.0,90.0,9,10,20,1344,2.390898108482361,408.9801670331508
39,20,0,0,0,10.000000000000002,13,10.0,25.5676575198137,4,26.0,20.884852186735817,1,30.0,29.106559019510698,0,,36.00000000000001,17,36.0,0.1375,200674,0.0,0.1,19,0,0,10,0,0.0,25,35,20,145.0,69.0,12,8,20,876,19.059370836243037,428.0395378693938
40,20,0,0,0,10.0,20,10.0,25.623271356733717,5,26.0,21.242310807139358,1,30.0,29.52016574609281,4,44.0,36.00000000000001,20,36.0,0.25,200636,0.0,0.1,23,0,0,13,0,0.0,17,30,19,115.0,69.0,12,8,19,1256,19.376675179228187,447.41621304862196
41,19,0,0,0,10.0,20,10.0,25.623271356733717,0,,22.093421601267266,5,26.0,29.953592096568254,4,44.0,36.00000000000001,16,36.0,0.3,200369,0.0,0.1,19,0,0,5,0,0.0,22,27,15,103.0,77.0,8,11,15,1082,19.736312119290236,467.1525251679122
42,15,0,0,0,10.0,20,10.0,25.623271356733717,0,,22.093421601267266,0,,30.125976952445846,18,31.277777777777782,36.00000000000001,10,36.0,0.225,199484,0.0,0.1,20,0,0,6,0,0.0,22,28,19,88.0,51.0,8,7,19,1123,20.060747986659404,487.2132731545717
43,19,0,0,0,10.0,7,10.0,25.643644404960103,2,26.0,22.39571984630127,1,30.0,30.5269076747908,4,43.0,36.00000000000002,6,36.0,0.1375,199196,0.0,0.1,10,0,0,3,0,0.0,27,30,17,135.0,54.0,11,8,17,540,10.061641981825233,497.2749151363969
44,17,0,0,0,10.0,8,10.0,25.681875125732546,4,26.0,22.39571984630127,0,,31.19171353063393,6,44.0,36.00000000000001,15,36.0,0.1375,198655,0.0,0.1,18,0,0,3,0,0.0,23,26,18,82.0,60.0,7,10,18,988,2.5473074037581678,499.8222225401551
45,18,0,0,0,10.0,20,10.0,25.707982132575914,3,26.0,22.70560023753529,1,30.0,31.725117582303305,5,43.4,36.00000000000002,7,36.0,0.2375,198171,0.0,0.1,19,0,0,7,0,0.0,19,26,15,96.0,72.0,9,9,15,777,4.931965159252286,504.75418769940734
46,15,0,0,0,10.0,20,10.0,25.724716375320746,2,26.0,22.70560023753529,0,,32.07254036551543,3,44.0,36.00000000000002,9,36.0,0.25,197795,0.0,0.1,14,0,0,10,0,0.0,16,26,11,64.0,48.0,9,6,11,708,3.866820620372891,508.6210083197802
47,11,0,0,0,10.0,20,10.0,25.741195207978123,2,26.0,23.021573953755283,1,30.0,31.781012464547853,10,29.0,36.00000000000002,8,36.0,0.2625,197091,0.0,0.1,17,0,0,10,0,0.0,16,26,10,58.0,18.0,5,6,10,860,10.697665447369216,519.3186737671493
48,10,0,0,0,10.0,8,10.0,25.778094033592065,5,26.0,23.021573953755283,0,,31.781012464547853,0,,36.00000000000002,10,36.0,0.225,196873,0.0,0.1,12,0,0,6,0,0.0,18,24,9,18.0,18.0,4,6,9,570,7.3650222439318895,526.6836960110813
49,9,0,0,0,10.0,11,10.0,25.81353985087088,6,26.0,23.204264000402727,1,27.0,30.89067036405838,5,14.0,36.000000000000036,7,36.0,0.1375,196523,0.0,0.1,14,0,0,9,0,0.0,16,25,11,39.0,12.0,5,4,11,615,8.754866154864429,535.4385621659458
50,11,0,0,0,10.0,20,10.0,25.841644966595254,6,26.0,23.204264000402727,0,,32.053658174206355,9,43.66666666666666,36.00000000000001,20,36.0,0.25,196230,0.0,0.1,26,0,0,7,0,0.0,7,14,14,64.0,18.0,5,6,14,1469,23.491103691980246,558.929665857926
51,14,0,0,0,10.0,20,10.0,25.86103901514909,5,26.0,23.204264000402727,0,,33.150967077388856,9,44.0,36.00000000000001,10,36.0,0.2625,195546,0.0,0.1,22,0,0,3,0,0.0,13,16,13,63.0,27.0,5,9,13,1086,23.72284208424389,582.6525079421699
52,13,0,0,0,10.0,20,10.0,25.874681664072085,4,26.0,23.204264000402727,0,,33.150967077388856,0,,36.00000000000001,20,36.0,0.25,195567,0.0,0.1,22,0,0,12,0,0.0,5,17,14,69.0,33.0,7,6,14,1024,4.119330197572708,586.7718381397426
53,14,0,0,0,9.999999999999998,8,10.0,25.892303674547648,6,26.0,23.204264000402727,0,,34.25593373996235,10,44.0,36.00000000000001,9,36.0,0.1375,194989,0.0,0.1,13,0,0,2,0,0.0,16,18,16,87.0,33.0,8,6,16,1000,4.198631029576063,590.9704691693188
54,16,0,0,0,9.999999999999998,11,10.0,25.897634922610003,2,26.0,23.534166499022774,1,30.0,35.06485667508283,8,44.0,36.00000000000001,20,36.0,0.1375,194771,0.0,0.1,21,0,0,1,0,0.0,6,7,18,78.0,57.0,7,9,18,1264,25.338964534923434,616.3094337042421
55,18,0,0,0,9.999999999999998,20,10.0,25.907779689484787,4,26.0,23.534166499022774,0,,35.06485667508283,0,,36.00000000000001,20,36.0,0.25,194739,0.0,0.1,19,0,0,5,0,0.0,4,9,14,103.0,57.0,9,9,14,1024,3.1280327737331386,619.4374664779752
56,14,0,0,0,9.999999999999998,20,10.0,25.912592160564394,2,26.0,23.534166499022774,0,,35.414695060575596,4,43.0,36.00000000000001,20,36.0,0.25,194657,0.0,0.1,20,0,0,4,0,0.0,5,9,17,65.0,45.0,9,5,17,1144,4.689889505505561,624.1273559834808
57,17,0,0,0,9.999999999999996,20,10.0,25.921675146278876,4,26.0,23.534166499022774,0,,35.815613741450356,4,44.0,36.00000000000001,20,36.0,0.225,194595,0.0,0.1,23,0,0,4,0,0.0,5,9,11,120.0,54.0,9,8,11,1200,4.9709998052567235,629.0983557887375
58,11,0,0,0,9.999999999999996,10,10.0,25.929782533097807,4,26.0,23.534166499022774,0,,35.1031032063039,9,29.0,36.00000000000001,20,36.0,0.125,194401,0.0,0.1,20,0,0,3,0,0.0,3,6,15,34.0,30.0,6,5,15,1185,3.088662283495069,632.1870180722326
59,15,0,0,0,9.999999999999996,10,10.0,25.935358397104867,3,26.0,23.86508073294714,1,30.0,35.67066981730651,6,43.0,36.00000000000001,16,36.0,0.15000000000000002,193753,0.0,0.1,19,0,0,2,0,0.0,4,6,16,82.0,57.0,6,9,16,1042,26.639734344556928,658.8267524167894
60,16,0,0,0,9.999999999999996,20,10.0,25.937205226377987,1,26.0,23.86508073294714,0,,36.225015480141685,6,43.16666666666666,36.00000000000001,20,36.0,0.2625,193599,0.0,0.1,22,0,0,2,0,0.0,7,9,19,105.0,51.0,9,7,19,1205,4.706661082804203,663.5334134995937
61,19,0,0,0,9.999999999999998,20,10.0,25.947252053527432,6,26.0,23.86508073294714,0,,36.6288053063974,4,44.0,36.0,20,36.0,0.25,193301,0.0,0.1,24,0,0,4,0,0.0,4,8,15,100.0,48.0,8,11,15,1252,3.1623547989875083,666.6957682985812
62,15,0,0,0,9.999999999999998,20,10.0,25.955213781212105,6,26.0,23.86508073294714,0,,36.6288053063974,0,,36.0,20,36.0,0.25,193209,0.0,0.1,22,0,0,2,0,0.0,3,5,16,68.0,30.0,5,10,16,1076,28.123712606728077,694.8194809053093
63,16,0,0,0,9.999999999999998,15,10.0,25.959717622604327,4,26.0,24.195174691811193,1,30.0,37.53291099390898,10,43.8,36.0,20,36.0,0.1625,193029,0.0,0.1,23,0,0,1,0,0.0,5,6,14,82.0,30.0,6,10,14,1442,28.37303560040891,723.1925165057182
64,14,0,0,0,9.999999999999998,11,10.0,25.962832366574048,3,26.0,24.195174691811193,0,,37.903860341473454,5,43.2,36.00000000000001,20,36.0,0.1375,192882,0.0,0.1,16,0,0,4,0,0.0,2,6,15,58.0,24.0,6,8,15,1124,15.218093413859606,738.4106099195778
65,15,0,0,0,9.999999999999998,20,10.0,25.969760394164233,8,26.0,24.195174691811193,0,,38.18406946368263,4,43.0,36.0,16,36.0,0.2375,192239,0.0,0.1,21,0,0,5,0,0.0,3,8,18,99.0,21.0,8,7,18,1156,12.550472021102905,750.9610819406807
66,18,0,0,0,9.999999999999998,20,10.0,25.973826067094308,6,26.0,24.522634452874087,1,30.0,38.46135345788649,4,43.0,36.0,9,36.0,0.2625,191765,0.0,0.1,20,0,0,1,0,0.0,5,6,15,87.0,36.0,6,12,15,882,15.053927831351757,766.0150097720325
67,15,0,0,0,9.999999999999998,20,10.0,25.977227926628128,6,26.0,24.522634452874087,0,,38.79437689516925,4,44.0,35.99999999999999,10,36.0,0.2375,191325,0.0,0.1,19,0,0,1,0,0.0,5,6,10,63.0,27.0,6,9,10,892,12.419398620724678,778.4344083927573
68,10,0,0,0,9.999999999999998,9,10.0,25.980904723027052,8,26.0,24.522634452874087,0,,38.90271334561479,5,40.2,35.99999999999999,12,36.0,0.125,190856,0.0,0.1,19,0,0,1,0,0.0,1,2,10,30.0,24.0,2,8,10,931,14.892246432602404,793.3266548253597
69,10,0,0,0,9.999999999999998,0,,25.98349552523648,7,26.0,24.845703726483787,1,30.0,39.34665822126989,6,43.66666666666666,35.999999999999986,9,36.0,0.15000000000000002,190496,0.0,0.1,13,0,0,1,0,0.0,1,2,9,30.0,24.0,2,8,9,798,14.822440709918736,808.1490955352783
70,9,0,0,0,9.999999999999998,0,,25.985099970414208,5,26.0,24.845703726483787,0,,39.716281032454255,5,44.0,35.99999999999999,20,36.0,0.1375,190386,0.0,0.1,17,0,0,2,0,0.0,0,2,6,30.0,21.0,2,7,6,1070,14.654438273981215,822.8035338092595
71,6,0,0,0,9.999999999999998,0,,25.985099970414208,0,,24.845703726483787,0,,39.862352302554825,2,44.0,35.99999999999999,8,36.0,0.1375,190219,0.0,0.1,5,0,0,3,0,0.0,0,3,5,34.0,9.0,3,3,5,376,15.628471409901975,838.4320052191615
72,5,0,0,0,9.999999999999998,0,,25.985099970414208,0,,24.845703726483787,0,,40.52134766146531,10,44.0,35.99999999999999,20,36.0,0.125,190153,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1160,1.4928018674254415,839.9248070865871
