index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
126,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
125,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
224,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
245,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
330,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
322,T37,T35,1,1,36,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
323,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
324,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
233,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
206,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
25,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
299,T35,T22,1,9,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
325,T37,T35,1,3,55,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
326,T37,T37,1,3,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
251,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
110,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
328,T37,T37,1,3,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
167,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
282,T35,T22,1,9,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
49,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
249,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
304,T37,T35,2,1,36,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
75,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
113,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
301,T35,T22,2,1,23,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
294,T37,T35,2,1,36,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
208,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,T35,T22,2,9,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
296,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
190,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
22,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
156,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
288,T35,T37,2,5,8,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
278,T35,T37,2,5,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
317,T37,T37,2,1,36,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
85,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
321,T37,T37,3,4,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
332,T37,T37,3,4,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
76,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
320,T35,T37,3,5,9,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
316,T35,T22,3,1,23,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
203,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
308,T35,T37,3,5,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
146,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
148,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
289,T37,T35,3,1,36,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
168,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,T35,T37,3,5,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
180,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
315,T37,T35,3,1,36,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
230,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
195,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
312,T37,T35,4,3,55,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
266,T37,T37,4,5,13,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
80,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
182,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
189,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
214,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
196,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
345,T35,T37,4,5,9,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
311,T37,T37,4,1,36,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
56,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
24,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
29,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
349,T35,T37,4,5,8,2,-1,2,01T35@0,03T37@1,17,4,-1,-1,1
269,T37,T37,5,1,36,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
244,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
129,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
191,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
13,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
293,T37,T37,5,1,36,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
193,T29,OTHER,5,1,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
102,T29,OTHER,5,3,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
219,T22,OTHER,5,3,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
267,T37,T37,5,5,13,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
247,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
54,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
119,T29,OTHER,5,2,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
187,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
50,T29,OTHER,5,2,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
279,T37,T35,5,1,36,1,-1,1,03T37@1,05T35@2,17,5,-1,-1,2
26,T29,OTHER,5,1,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
91,T22,OTHER,5,1,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
366,T35,T37,5,5,9,3,-1,3,01T35@0,02T37@1,17,5,-1,-1,1
248,T29,OTHER,5,3,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
60,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
61,T29,OTHER,5,1,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
153,T29,OTHER,5,3,52,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
362,T35,T37,5,5,9,3,-1,3,01T35@0,03T37@1,17,5,-1,-1,1
