index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,44.0,0,,52.0,0,,0.0,379392,0.0,0.0,9,0,0,11,0,0.0,254,265,55,0.0,0.0,0,0,55,200,0.676708260551095,0.676708260551095
1,55,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,38.03125,19,23.894736842105264,52.0,0,,0.1,377984,0.0,0.0,13,0,0,12,0,0.0,56,68,26,918.0,42.0,51,4,26,654,1.2802654691040516,1.9569737296551464
2,26,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,24.75,3,36.0,37.0,0,,35.94082840236687,10,23.9,52.0,0,,0.26,376804,0.0,0.0,18,0,0,4,0,0.0,21,25,29,144.0,54.0,8,18,29,677,0.547685207799077,2.504658937454224
3,29,0,0,0,10.0,20,10.0,12.971014492753625,15,8.666666666666666,25.24778761061947,2,36.0,37.0,0,,35.73156532988357,1,23.0,52.0,0,,0.25,376207,0.0,0.0,15,0,0,4,0,0.0,23,27,30,144.0,63.0,8,21,30,425,0.3947553597390652,2.899414297193289
4,30,0,0,0,10.0,20,10.0,12.350901525658808,10,8.5,24.1662382176521,6,16.833333333333332,38.125,3,55.0,35.73156532988357,0,,52.0,0,,0.16,375709,0.0,0.0,13,0,0,4,0,0.0,20,24,31,126.0,69.0,7,23,31,551,0.39187690801918507,3.291291205212474
5,31,0,0,0,10.0,20,10.0,11.903458405661638,10,9.0,23.75973766296089,8,21.625,38.125,0,,35.73156532988357,0,,52.0,20,52.0,0.16999999999999998,375067,0.0,0.0,26,0,0,5,0,0.0,20,25,36,144.0,69.0,8,23,36,1503,0.452162966132164,3.7434541713446383
6,36,0,0,0,10.0,20,10.0,11.399142129946645,10,8.0,25.19946364299325,6,36.0,39.22077922077922,3,55.0,32.74587441063009,19,24.0,52.0,20,52.0,0.24,373637,0.0,0.0,28,0,0,3,0,0.0,22,25,35,126.0,87.0,7,29,35,2157,0.4180936925113201,4.161547863855958
7,35,0,0,0,10.0,20,10.0,10.972440682944834,10,8.0,25.65033400320436,2,36.0,40.34993270524899,3,56.0,31.11901716834803,11,21.181818181818183,52.0,20,52.0,0.22000000000000006,372699,0.0,0.0,23,0,0,1,0,0.0,23,24,31,126.0,84.0,7,28,31,1793,0.5433893483132124,4.7049372121691695
8,31,0,0,0,10.0,20,10.0,10.73100053724343,10,9.0,26.109108524021984,2,36.0,41.4387087797412,3,56.0,29.42483166108436,17,22.411764705882355,52.0,20,52.0,0.22000000000000006,371393,0.0,0.0,26,0,0,0,0,0.0,24,24,31,144.0,69.0,8,23,31,1951,0.4082897249609232,5.113226937130094
9,31,0,0,0,10.000000000000002,20,10.0,10.5237579489211,10,9.0,26.99604730869143,4,36.0,41.4387087797412,0,,29.24067085955958,2,22.0,52.0,20,52.0,0.21,371118,0.0,0.0,24,0,0,0,0,0.0,28,28,30,144.0,69.0,8,23,30,1518,0.4679520316421986,5.581178968772292
10,30,0,0,0,10.000000000000002,20,10.0,10.286151806867828,10,8.5,27.81187794156046,4,36.0,43.054932914553355,5,55.6,29.24067085955958,0,,52.0,20,52.0,0.21,370943,0.0,0.0,25,0,0,0,0,0.0,26,26,29,144.0,66.0,8,22,29,1747,0.40559662878513336,5.9867755975574255
11,29,0,0,0,10.000000000000002,20,10.0,10.080030848939668,10,8.5,28.386730860187612,3,36.0,44.1551301647155,4,55.0,29.24067085955958,0,,52.0,17,52.0,0.11,370785,0.0,0.0,22,0,0,1,0,0.0,26,27,27,144.0,63.0,8,21,27,1497,0.4332806766033173,6.420056274160743
12,27,0,0,0,10.000000000000002,20,10.0,9.84363674960137,10,8.0,29.262656721398148,5,36.0,44.99946466679677,3,56.0,28.720316512278558,8,24.0,52.0,14,52.0,0.2,370219,0.0,0.0,24,0,0,0,0,0.0,26,26,27,126.0,60.0,7,20,27,1548,1.2028833124786615,7.622939586639403
13,27,0,0,0,10.000000000000002,20,10.0,9.636930085959822,10,8.0,30.285401787546434,7,36.0,45.55118322047132,2,56.0,28.62890070063632,1,22.0,52.00000000000001,16,52.0,0.15,369622,0.0,0.0,26,0,0,2,0,0.0,24,26,30,144.0,57.0,8,19,30,1498,0.3948900904506445,8.017829677090049
14,30,0,0,0,10.000000000000002,20,10.0,9.510984975173823,10,8.5,30.78776955598713,4,36.0,47.186584377452924,7,55.57142857142857,28.54509034022399,1,23.0,52.0,17,52.0,0.13,369247,0.0,0.0,23,0,0,2,0,0.0,22,24,28,144.0,66.0,8,22,28,1725,0.475246999412775,8.493076676502824
15,28,0,0,0,10.000000000000002,20,10.0,9.34538793402874,10,8.0,31.14354364144814,3,36.0,47.9202272530685,4,55.0,27.5816697993854,9,21.11111111111111,52.0,15,52.0,0.21,368456,0.0,0.0,22,0,0,2,0,0.0,25,27,32,144.0,60.0,8,20,32,1578,0.5944197028875351,9.087496379390359
16,32,0,0,0,10.000000000000002,20,10.0,9.253617856692934,10,8.5,31.37727398008273,2,36.0,47.9202272530685,0,,27.5816697993854,0,,52.0,14,52.0,0.11,367988,0.0,0.0,18,0,0,1,0,0.0,24,25,27,144.0,72.0,8,24,27,1085,0.4707843214273453,9.558280700817702
17,27,0,0,0,10.000000000000002,20,10.0,9.172503606001174,10,8.5,31.72054183247693,3,36.0,48.32080513080046,2,56.0,27.175247848017488,8,24.0,52.0,14,52.0,0.19,367431,0.0,0.0,21,0,0,2,0,0.0,25,27,26,144.0,57.0,8,19,26,1425,0.4708334617316723,10.029114162549376
18,26,0,0,0,10.000000000000002,20,10.0,9.154077154055038,10,9.0,32.046716639132335,3,36.0,49.20192436993615,5,55.6,26.76701212079187,9,23.88888888888889,52.00000000000001,13,52.0,0.2,366444,0.0,0.0,24,0,0,1,0,0.0,23,24,27,144.0,54.0,8,18,27,1567,0.4824549481272698,10.511569110676646
19,27,0,0,0,10.000000000000002,20,10.0,9.031635973271426,10,8.0,32.25798450311873,2,36.0,49.20192436993615,0,,26.76701212079187,0,,52.00000000000001,9,52.0,0.11,365872,0.0,0.0,17,0,0,3,0,0.0,22,25,27,144.0,57.0,8,19,27,820,0.5079275611788034,11.01949667185545
20,27,0,0,0,10.000000000000002,20,10.0,8.97557401394995,10,8.5,32.82378589578927,6,36.0,49.20192436993615,0,,26.323988921193735,12,23.91666666666667,52.00000000000001,9,52.0,0.22000000000000006,364717,0.0,0.0,25,0,0,4,0,0.0,22,26,28,144.0,57.0,8,19,28,1256,0.6041935961693525,11.623690268024802
21,28,0,0,0,10.000000000000002,20,10.0,8.92569581293381,10,8.5,33.34430924176836,7,36.0,49.862318444293,4,56.0,26.084048694665217,8,24.0,52.00000000000002,10,52.0,0.23,363698,0.0,0.0,24,0,0,4,0,0.0,21,25,27,144.0,60.0,8,20,27,1473,0.3871482070535421,12.010838475078346
22,27,0,0,0,10.000000000000002,20,10.0,8.881265656492944,10,8.5,33.411640161366385,1,36.0,50.52065264245471,5,55.4,26.084048694665217,0,,52.00000000000002,8,52.0,0.1,363068,0.0,0.0,17,0,0,4,0,0.0,20,24,27,144.0,57.0,8,19,27,1014,0.5466083921492101,12.557446867227554
23,27,0,0,0,10.000000000000002,20,10.0,8.841645870107508,10,8.5,33.61334033950932,3,36.0,50.52065264245471,0,,26.084048694665217,0,,52.00000000000001,14,52.0,0.12,362678,0.0,0.0,20,0,0,4,0,0.0,20,24,29,126.0,60.0,7,20,29,1121,0.4646213389933109,13.022068206220865
24,29,0,0,0,10.000000000000002,20,10.0,8.806281735665696,10,8.5,34.01447582634469,7,36.0,50.923028490446775,3,56.0,25.502918891785413,9,21.0,52.00000000000001,16,52.0,0.23,361883,0.0,0.0,27,0,0,2,0,0.0,23,25,27,144.0,63.0,8,21,27,1726,0.3545023649930954,13.37657057121396
25,27,0,0,0,10.000000000000002,20,10.0,8.826263565357156,10,9.0,34.01447582634469,0,,51.56515193404661,6,55.5,25.502918891785413,0,,52.00000000000001,20,52.0,0.1,361626,0.0,0.0,20,0,0,2,0,0.0,23,25,28,144.0,57.0,8,19,28,1663,0.3779985867440701,13.754569157958029
26,28,0,0,0,10.000000000000002,20,10.0,8.792715471308526,10,8.5,34.11505074730422,2,36.0,51.78420821306312,2,56.0,24.550856948419906,19,21.0,52.00000000000001,20,52.0,0.21,360085,0.0,0.0,27,0,0,1,0,0.0,25,26,29,144.0,60.0,8,20,29,1908,0.40692584216594696,14.161495000123978
27,29,0,0,0,10.000000000000002,20,10.0,8.813969484867101,10,9.0,34.387342993252055,6,36.0,52.02880818352509,3,55.0,24.550856948419906,0,,52.0,20,52.0,0.22000000000000006,359748,0.0,0.0,27,0,0,0,0,0.0,23,23,29,144.0,63.0,8,21,29,1711,0.3883296959102154,14.549824696034193
28,29,0,0,0,10.000000000000002,20,10.0,8.781857898234206,10,8.5,34.577597272024924,5,36.0,52.338273427674615,3,56.0,24.164077610506727,20,22.6,52.00000000000001,17,52.0,0.22000000000000006,358288,0.0,0.0,29,0,0,0,0,0.0,25,25,28,144.0,63.0,8,21,28,1969,0.4212740007787943,14.971098696812987
