,balance,assets,bankrupt,agent_id,step
0,16901.0,110.0,False,00T29@0,0.0
1,16411.0,600.0,False,00T29@0,5.0
2,15841.0,1170.0000000000002,False,00T29@0,10.0
3,15361.0,1650.0000000000002,False,00T29@0,15.0
4,14871.0,2140.0000000000005,False,00T29@0,20.0
5,14351.0,2660.0000000000005,False,00T29@0,25.0
6,13861.0,3150.0000000000005,False,00T29@0,30.0
7,13321.0,3690.0,False,00T29@0,35.0
8,12801.0,4209.999999999999,False,00T29@0,40.0
9,12241.0,4770.0,False,00T29@0,45.0
10,11751.0,5260.0,False,00T29@0,50.0
11,11231.0,5780.000000000001,False,00T29@0,55.0
12,10741.0,6270.000000000001,False,00T29@0,60.0
13,10481.0,6530.0,False,00T29@0,65.0
14,16921.0,90.0,False,01T35@0,0.0
15,15736.0,600.0,False,01T35@0,5.0
16,14681.0,1030.0000000000002,False,01T35@0,10.0
17,13521.0,1550.0000000000002,False,01T35@0,15.0
18,12386.0,2060.0000000000005,False,01T35@0,20.0
19,11286.0,2540.0000000000005,False,01T35@0,25.0
20,10161.0,3050.0000000000005,False,01T35@0,30.0
21,9081.0,3510.0,False,01T35@0,35.0
22,7961.0,3989.9999999999986,False,01T35@0,40.0
23,6891.0,4430.0,False,01T35@0,45.0
24,5761.0,4940.0,False,01T35@0,50.0
25,4661.0,5420.000000000001,False,01T35@0,55.0
26,3531.0,5930.000000000001,False,01T35@0,60.0
27,2686.0,6270.0,False,01T35@0,65.0
28,27348.0,0.0,False,02T37@1,0.0
29,27213.0,546.4739662481004,False,02T37@1,5.0
30,27327.0,1084.663239720858,False,02T37@1,10.0
31,27441.0,1712.8949002796478,False,02T37@1,15.0
32,27550.0,2330.488798601038,False,02T37@1,20.0
33,27659.0,2959.2593968919878,False,02T37@1,25.0
34,27876.0,3489.0965067141933,False,02T37@1,30.0
35,28026.0,4056.160745300491,False,02T37@1,35.0
36,28078.0,4726.3431190758565,False,02T37@1,40.0
37,28264.0,5251.6623031054405,False,02T37@1,45.0
38,28337.0,5878.132975899598,False,02T37@1,50.0
39,28559.0,6356.57522420465,False,02T37@1,55.0
40,28668.0,6937.866350888912,False,02T37@1,60.0
41,28791.0,7372.872763883044,False,02T37@1,65.0
42,27348.0,0.0,False,03T37@1,0.0
43,27414.0,261.35711429256975,False,03T37@1,5.0
44,27523.0,750.9207044221324,False,03T37@1,10.0
45,27791.0,1214.5982020164774,False,03T37@1,15.0
46,27833.0,1870.9557960599884,False,03T37@1,20.0
47,27942.0,2483.056735323163,False,03T37@1,25.0
48,28118.0,3035.5139608413483,False,03T37@1,30.0
49,28150.0,3703.4511152743607,False,03T37@1,35.0
50,28300.0,4264.369731497013,False,03T37@1,40.0
51,28342.0,4930.131958017351,False,03T37@1,45.0
52,28523.0,5448.025684980114,False,03T37@1,50.0
53,28663.0,5997.446680464273,False,03T37@1,55.0
54,28808.0,6542.443916382291,False,03T37@1,60.0
55,28890.0,7013.220433937529,False,03T37@1,65.0
56,39058.0,0.0,False,04T37@2,0.0
57,38861.0,495.625,False,04T37@2,5.0
58,39244.0,430.5493291455337,False,04T37@2,10.0
59,39913.0,95.840454506137,False,04T37@2,15.0
60,39951.0,196.8076974797446,False,04T37@2,20.0
61,40409.0,0.0,False,04T37@2,25.0
62,40471.0,210.97345490872317,False,04T37@2,30.0
63,40725.0,107.06519214736383,False,04T37@2,35.0
64,41008.0,108.8131162557805,False,04T37@2,40.0
65,41046.0,328.15057145412806,False,04T37@2,45.0
66,41428.0,110.12020431369196,False,04T37@2,50.0
67,41564.0,220.8920241233893,False,04T37@2,55.0
68,41872.0,110.84909136611384,False,04T37@2,60.0
69,42149.0,55.45561380897682,False,04T37@2,65.0
70,39058.0,0.0,False,05T35@2,0.0
71,38878.0,118.79868831480444,False,05T35@2,5.0
72,38626.0,333.7425352987256,False,05T35@2,10.0
73,38230.0,716.3015037533072,False,05T35@2,15.0
74,37870.0,1083.184934561046,False,05T35@2,20.0
75,37546.0,1428.607984706477,False,05T35@2,25.0
76,37114.0,1884.112113625664,False,05T35@2,30.0
77,36718.0,2292.612595169843,False,05T35@2,35.0
78,36430.0,2594.15825332735,False,05T35@2,40.0
79,36178.0,2858.0475118941167,False,05T35@2,45.0
80,35710.0,3333.331504625992,False,05T35@2,50.0
81,35350.0,3699.0240005258697,False,05T35@2,55.0
82,34846.0,4205.856803388615,False,05T35@2,60.0
83,34630.0,4423.723658329826,False,05T35@2,65.0
84,48479.0,0.0,False,06T29@3,0.0
85,48479.0,0.0,False,06T29@3,5.0
86,48479.0,0.0,False,06T29@3,10.0
87,48479.0,0.0,False,06T29@3,15.0
88,48479.0,0.0,False,06T29@3,20.0
89,48479.0,0.0,False,06T29@3,25.0
90,48479.0,0.0,False,06T29@3,30.0
91,48479.0,0.0,False,06T29@3,35.0
92,48479.0,0.0,False,06T29@3,40.0
93,48479.0,0.0,False,06T29@3,45.0
94,48479.0,0.0,False,06T29@3,50.0
95,48479.0,0.0,False,06T29@3,55.0
96,48479.0,0.0,False,06T29@3,60.0
97,48479.0,0.0,False,06T29@3,65.0
98,48479.0,0.0,False,07T35@3,0.0
99,47223.0,114.375,False,07T35@3,5.0
100,44612.0,731.9338595474071,False,07T35@3,10.0
101,42924.0,1773.048408363534,False,07T35@3,15.0
102,41663.0,2164.8846722771905,False,07T35@3,20.0
103,40158.0,3197.03941991089,False,07T35@3,25.0
104,36521.0,3955.7522795385603,False,07T35@3,30.0
105,35838.0,4550.2706662629635,False,07T35@3,35.0
106,33690.0,5603.875487172697,False,07T35@3,40.0
107,31467.0,6234.860857628432,False,07T35@3,45.0
108,29616.0,7047.693076076285,False,07T35@3,50.0
109,28886.0,7675.997838287777,False,07T35@3,55.0
110,25917.0,8590.804580873824,False,07T35@3,60.0
111,24417.0,9371.998733717082,False,07T35@3,65.0
112,57900.0,0.0,False,08T29@4,0.0
113,57460.0,0.0,False,08T29@4,5.0
114,56200.0,0.0,False,08T29@4,10.0
115,55253.0,0.0,False,08T29@4,15.0
116,54485.0,0.0,False,08T29@4,20.0
117,53560.0,0.0,False,08T29@4,25.0
118,52516.0,0.0,False,08T29@4,30.0
119,51561.0,0.0,False,08T29@4,35.0
120,50581.0,0.0,False,08T29@4,40.0
121,49661.0,0.0,False,08T29@4,45.0
122,48423.0,0.0,False,08T29@4,50.0
123,47237.0,0.0,False,08T29@4,55.0
124,46147.0,0.0,False,08T29@4,60.0
125,45132.0,0.0,False,08T29@4,65.0
126,57900.0,0.0,False,09T22@4,0.0
127,57392.0,1352.0,False,09T22@4,5.0
128,58410.0,1768.0,False,09T22@4,10.0
129,59543.0,1196.0,False,09T22@4,15.0
130,59629.0,1872.647977842388,False,09T22@4,20.0
131,60236.0,1820.0,False,09T22@4,25.0
132,60721.0,2833.4480115897118,False,09T22@4,30.0
133,61984.0,2340.0,False,09T22@4,35.0
134,61505.0,3458.620939920743,False,09T22@4,40.0
135,62488.0,3796.0,False,09T22@4,45.0
136,63370.0,3900.0,False,09T22@4,50.0
137,64476.0,2911.9999999999986,False,09T22@4,55.0
138,63733.0,4812.054959235689,False,09T22@4,60.0
139,65336.0,4263.999999999998,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
