index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,46.0,0,,0.175,346552,0.0,0.0,8,0,0,83,0,0.0,509,592,219,0.0,0.0,0,0,219,200,16.056110940873626,16.056110940873626
1,219,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.717391304347824,1,14.0,25.80769230769231,33,16.0,46.0,0,,0.275,344351,0.0,0.0,15,0,0,10,0,0.0,126,136,62,2180.0,504.0,121,98,62,762,6.564909551292657,22.62102049216628
2,62,0,0,0,10.0,20,10.0,20.411089866156786,10,28.0,28.14870689655173,5,40.0,21.48469387755102,67,16.955223880597018,46.0,0,,0.4375,338159,0.0,0.0,18,0,0,1,0,0.0,32,33,44,291.0,206.0,17,45,44,1816,2.167132856324315,24.7881533484906
3,44,0,0,0,10.0,20,10.0,20.411089866156786,0,,29.415953806672373,5,40.0,20.548816568047336,32,16.9375,46.0,0,,0.3125,336068,0.0,0.0,13,0,0,3,0,0.0,31,34,40,327.0,118.0,19,25,40,942,2.5533255133777857,27.341478861868378
4,40,0,0,0,10.0,20,10.0,21.848630962631308,11,28.0,31.4480646647723,10,40.0,20.714218411930297,32,21.4375,46.0,20,46.0,0.4375,333873,0.0,0.0,22,0,0,2,0,0.0,27,29,35,252.0,137.0,14,26,35,2514,4.818492643535136,32.15997150540352
5,35,0,0,0,10.0,20,10.0,22.43709444003548,12,25.0,31.083618795378023,1,14.0,19.687201838519538,61,17.081967213114755,46.0,20,46.0,0.3875,329555,0.0,0.0,24,0,0,3,0,0.0,28,31,29,291.0,84.0,17,18,29,2476,2.4021893441677094,34.562160849571235
6,29,0,0,0,10.0,20,10.0,23.326038290621128,11,28.0,32.11468402538345,5,41.0,19.835028697664875,77,20.20779220779221,45.99999999999999,20,46.0,0.375,322678,0.0,0.0,26,0,0,1,0,0.0,28,29,29,219.0,63.0,13,16,29,3189,1.8117652349174025,36.37392608448864
7,29,0,0,0,10.0,20,10.0,24.15316530217804,18,27.0,33.03488458268065,5,41.0,21.055812314786692,55,26.472727272727276,45.99999999999999,20,46.0,0.4875,319085,0.0,0.0,26,0,0,5,0,0.0,25,30,21,258.0,54.0,16,13,21,3267,1.7460582796484232,38.119984364137046
8,21,0,0,0,10.0,20,10.0,24.663246559298805,11,28.0,36.845320758980954,36,41.444444444444436,21.34960530169581,57,22.73684210526316,45.99999999999999,20,46.0,0.4625,314668,0.0,0.0,30,0,0,5,0,0.0,26,31,20,258.0,29.0,16,5,20,4216,1.6385758984833956,39.758560262620456
9,20,0,0,0,10.000000000000002,20,10.0,25.220136584019066,11,29.0,33.82368336044086,45,29.02222222222223,21.351761969880755,38,21.36842105263158,46.0,20,46.0,0.3375,311284,0.0,0.0,24,0,0,1,0,0.0,27,28,25,201.0,54.0,12,8,25,3557,1.887850500643253,41.6464107632637
10,25,0,0,0,10.000000000000002,20,10.0,25.012441098134612,1,9.0,36.048497504527504,56,40.214285714285715,21.483502859939453,49,22.285714285714285,46.0,20,46.0,0.425,305509,0.0,0.0,29,0,0,3,0,0.0,28,31,27,273.0,56.0,16,9,27,4473,2.1619145777076483,43.80832534097136
11,27,0,0,0,10.000000000000002,20,10.0,25.363055329789336,12,27.41666666666667,37.334753109423225,86,39.5,24.01353237523294,75,34.56,46.0,20,46.0,0.525,295547,0.0,0.0,34,0,0,3,0,0.0,32,35,26,329.0,53.0,19,8,26,7438,2.027258040383458,45.83558338135481
12,26,0,0,0,10.000000000000002,20,10.0,24.493721906546444,19,21.105263157894736,38.201925538660895,49,41.877551020408156,25.578632328680072,76,32.763157894736835,45.99999999999999,20,46.0,0.55,289691,0.0,0.0,28,0,0,2,0,0.0,28,30,23,259.0,60.0,16,10,23,6063,1.7928731963038445,47.628456577658646
13,23,0,0,0,10.000000000000002,20,10.0,25.01686821859221,11,29.0,38.73739409722183,56,40.94642857142857,25.77560012344157,95,26.568421052631574,46.0,20,46.0,0.525,280657,0.0,0.0,31,0,0,2,0,0.0,27,29,28,237.0,57.0,14,9,28,6256,1.8285341020673516,49.45699067972601
14,28,0,0,0,10.000000000000002,20,10.0,25.595343155448766,28,27.357142857142854,38.9529877527709,36,40.5,27.75834286236917,74,39.270270270270274,46.0,20,46.0,0.4875,275076,0.0,0.0,25,0,0,3,0,0.0,26,29,27,255.0,83.0,15,13,27,6250,1.895924922078848,51.352915601804845
15,27,0,0,0,10.000000000000002,20,10.0,25.295285464500388,2,10.0,39.290534074284466,33,42.0,27.55676237004828,33,24.78787878787879,45.99999999999999,20,46.0,0.55,272780,0.0,0.0,23,0,0,5,0,0.0,26,31,26,291.0,59.0,17,10,26,3344,1.7165987510234118,53.06951435282826
16,26,0,0,0,10.000000000000002,20,10.0,25.295285464500388,0,,39.3589191251524,13,40.769230769230774,26.240561994706677,75,18.56,45.99999999999999,20,46.0,0.525,268106,0.0,0.0,28,0,0,1,0,0.0,27,28,28,219.0,68.0,13,13,28,3042,1.4427564255893233,54.512270778417594
17,28,0,0,0,10.000000000000002,20,10.0,25.44695765530528,13,26.538461538461537,39.34361314827298,20,39.15,26.853373157497487,46,33.0,46.0,20,46.0,0.5375,265790,0.0,0.0,22,0,0,4,0,0.0,26,30,23,255.0,68.0,15,13,23,3766,1.421836232766509,55.9341070111841
18,23,0,0,0,10.000000000000002,20,10.0,26.416049130488798,29,29.62068965517241,39.334013676415054,37,39.270270270270274,27.003792306195344,82,27.84146341463415,46.0,20,46.0,0.525,259971,0.0,0.0,27,0,0,2,0,0.0,27,29,18,237.0,42.0,14,9,18,5715,1.3779865130782127,57.312093524262316
19,18,0,0,0,10.000000000000002,20,10.0,26.416049130488798,0,,39.413839196560076,21,40.38095238095238,28.23811039647573,74,36.32432432432432,45.99999999999999,20,46.0,0.55,255790,0.0,0.0,23,0,0,1,0,0.0,25,26,25,183.0,36.0,11,7,25,4656,1.3902215007692575,58.70231502503157
20,25,0,0,0,10.000000000000002,20,10.0,26.707247866366572,23,28.130434782608692,39.4452011363117,5,41.0,31.01133747877042,205,37.81463414634146,45.99999999999999,20,46.0,0.55,232271,0.0,0.0,32,0,0,4,0,0.0,26,30,23,237.0,78.0,14,11,23,9724,2.9553022123873234,61.65761723741889
21,23,0,0,0,10.000000000000002,20,10.0,26.779954393234696,13,27.461538461538463,36.565646695366674,36,18.36111111111111,30.07439288993927,53,18.81132075471698,45.99999999999999,20,46.0,0.55,228847,0.0,0.0,27,0,0,1,0,0.0,28,29,28,252.0,42.0,14,9,28,3135,1.2996540516614914,62.95727128908038
22,28,0,0,0,10.000000000000002,20,10.0,26.779954393234696,0,,36.657177546438064,5,41.0,29.682919549717674,50,24.82,46.0,20,46.0,0.55,225124,0.0,0.0,22,0,0,3,1,4.0097560975609765,29,32,27,306.0,48.0,17,11,27,2361,1.28285114467144,64.24012243375182
23,27,0,0,0,10.000000000000002,20,10.0,26.779954393234696,0,,36.68585383007689,39,36.846153846153854,31.101912109892968,176,35.97159090909091,46.0,20,46.0,0.5,195750,0.0,0.0,32,0,0,5,2,66.73837730214036,28,33,27,291.0,45.0,17,10,27,8585,1.4184225611388683,65.65854499489069
24,27,0,0,1,10.000000000000002,20,10.0,26.806986803458837,17,27.0,36.97478446965344,33,39.0,31.101912109892968,0,,46.0,20,46.0,0.5,215722,0.0,0.1,18,0,0,3,5,179.3939393939394,33,36,18,346.0,35.0,20,7,18,2866,1.3961440324783323,67.05468902736902
25,18,0,0,0,10.000000000000002,20,10.0,26.806986803458837,0,,37.05764955724088,5,41.0,31.291032312868854,18,38.66666666666666,46.0,20,46.0,0.55,215180,0.0,0.1,19,0,0,1,5,5.0,22,23,17,155.0,39.0,10,8,17,2021,0.7376125063747168,67.79230153374374
26,17,0,0,0,10.000000000000002,20,10.0,26.999718441833988,12,29.0,37.29154950869632,27,39.185185185185176,31.480162435640768,28,35.857142857142854,46.0,20,46.0,0.55,213330,0.0,0.1,21,0,0,2,8,403.77997967479683,20,22,18,111.0,45.0,7,10,18,3530,0.8892029132694006,68.68150444701314
27,18,0,0,0,10.000000000000002,20,10.0,27.30344254919725,22,29.0,37.29154950869632,0,,33.108744885500215,66,48.12121212121213,46.0,20,46.0,0.525,208623,0.0,0.1,21,0,0,3,7,459.5176690687362,21,24,18,164.0,52.0,10,8,18,4934,0.7760533690452576,69.4575578160584
28,18,0,0,0,10.000000000000002,20,10.0,27.235736640086753,12,26.5,37.327818396748135,3,40.0,34.041204126593364,98,39.81632653061224,45.99999999999999,20,46.0,0.525,200348,0.0,0.1,22,0,0,1,7,71.42473118279571,20,21,17,90.0,69.0,5,13,17,5460,0.6593232806771994,70.1168810967356
29,17,0,0,0,10.000000000000002,14,10.0,27.235736640086753,0,,38.186903865618994,47,41.872340425531924,34.19071022732784,6,50.0,46.0,20,46.0,0.55,199847,0.0,0.1,17,0,0,1,4,4.0,24,25,18,147.0,24.0,9,8,18,3328,0.597490943968296,70.71437204070389
30,18,0,0,0,10.000000000000002,10,10.0,27.11484833048263,13,25.923076923076927,38.26446449004445,10,40.0,33.38797215061552,74,27.135135135135137,46.0,20,46.0,0.475,194359,0.0,0.1,23,0,0,2,7,402.77997967479683,21,23,18,111.0,33.0,7,11,18,3765,0.5287237148731947,71.2430957555771
