index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,47.0,0,,0.3,147764,0.0,0.0,7,0,0,31,0,0.0,347,378,177,0.0,0.0,0,0,177,200,8.33493154682219,8.33493154682219
1,177,0,0,0,10.0,20,10.0,17.0,0,,22.23148148148148,63,18.11111111111111,47.0,0,,0.3,142939,0.0,0.0,18,0,0,23,0,0.0,88,111,46,1616.0,266.0,100,77,46,1341,3.28381410241127,11.61874564923346
2,46,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,21.884259259259267,54,21.259259259259263,47.0,0,,0.3333333333333333,139146,0.0,0.0,17,0,0,7,0,0.0,23,30,30,265.0,96.0,17,29,30,1623,1.3799936436116695,12.99873929284513
3,30,0,0,0,10.0,20,10.0,19.80769230769231,12,25.0,21.498532289628187,7,14.0,47.0,20,47.0,0.3333333333333333,138330,0.0,0.0,15,0,0,4,0,0.0,28,32,32,305.0,33.0,19,11,32,1538,1.4845795035362244,14.483318796381354
4,32,0,0,0,10.0,20,10.0,20.721830985915496,12,25.0,21.4791257560286,24,21.375,47.0,20,47.0,0.4666666666666666,136705,0.0,0.0,17,0,0,9,0,0.0,23,32,31,302.0,54.0,19,13,31,1953,1.3198719825595615,15.803190778940914
5,31,0,0,0,10.0,20,10.0,20.667339137821195,14,20.428571428571427,21.872459214087986,32,23.5625,47.0,20,47.0,0.4,135243,0.0,0.0,21,0,0,10,0,0.0,26,36,33,348.0,42.0,22,9,33,2180,1.6412090789526699,17.444399857893586
6,33,0,0,0,10.0,20,10.0,21.21320725196065,14,23.857142857142854,21.81663300403649,19,21.36842105263158,47.00000000000001,20,47.0,0.31666666666666665,133915,0.0,0.0,17,0,0,13,0,0.0,23,36,28,322.0,45.0,23,10,28,1880,1.330682249739766,18.775082107633352
7,28,0,0,0,10.0,20,10.0,17.988164038310558,46,12.826086956521738,22.92232608541893,22,30.681818181818183,47.00000000000001,20,47.0,0.3333333333333333,131908,0.0,0.0,19,0,0,6,0,0.0,21,27,25,226.0,55.0,14,14,25,2405,2.147004494443536,20.922086602076885
8,25,0,0,0,10.0,20,10.0,18.730827116981693,37,20.89189189189189,23.590898385012547,59,25.389830508474574,47.00000000000001,20,47.0,0.5,127414,0.0,0.0,26,0,0,12,0,0.0,19,31,25,297.0,36.0,18,7,25,3411,1.2662214804440737,22.18830808252096
9,25,0,0,0,10.000000000000002,14,10.0,18.29434045407808,30,16.4,23.291190494689612,30,21.33333333333333,47.0,20,47.0,0.31666666666666665,125537,0.0,0.0,21,0,0,9,0,0.0,20,29,27,238.0,41.0,15,10,27,2212,1.3706646673381329,23.55897274985909
