index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
221,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
209,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
189,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
121,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
220,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
418,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
270,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
486,T35,T23,1,13,28,-1,-1,1,03T35@1,05T23@2,4,-1,-1,-1,2
479,T35,T23,1,13,28,-1,-1,1,03T35@1,05T23@2,5,-1,-1,-1,2
396,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
409,T35,T23,1,5,20,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
251,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
419,T35,T23,1,9,22,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
488,T36,T35,1,9,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
99,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
437,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
391,T35,T35,1,5,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
451,T35,T35,1,3,15,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
448,T35,T35,1,7,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
381,T35,T35,1,6,15,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
449,T35,T35,1,5,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
1,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
338,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
218,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
392,T35,T35,1,6,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
122,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
426,T35,T35,2,4,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
506,T35,T23,2,5,20,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
429,T35,T35,2,4,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
431,T35,T23,2,9,22,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
39,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
457,T35,T23,2,3,25,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
211,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
428,T35,T23,2,6,27,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
465,T36,T35,2,11,25,1,-1,1,01T36@0,03T35@1,17,2,-1,-1,1
414,T35,T23,2,11,23,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
513,T36,T35,2,24,17,-1,-1,2,01T36@0,03T35@1,2,-1,-1,-1,1
165,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
