,balance,assets,bankrupt,agent_id,step
0,15304.0,190.0,False,00T12@0,0.0
1,14764.0,1300.0403482692716,False,00T12@0,5.0
2,14502.0,1772.2656256952505,False,00T12@0,10.0
3,14266.0,2591.4262597303355,False,00T12@0,15.0
4,13906.0,3572.06893379937,False,00T12@0,20.0
5,13492.0,4633.412574663732,False,00T12@0,25.0
6,12992.0,5833.215813641318,False,00T12@0,30.0
7,12808.0,6539.93046111455,False,00T12@0,35.0
8,12714.0,6947.131357602719,False,00T12@0,40.0
9,12430.0,8009.2749799236135,False,00T12@0,45.0
10,12334.0,8347.899427171273,False,00T12@0,50.0
11,12176.0,8804.876921369298,False,00T12@0,55.0
12,11846.0,9670.786724947759,False,00T12@0,60.0
13,11716.0,10012.232434937785,False,00T12@0,65.0
14,15344.0,136.0,False,01T36@0,0.0
15,15936.0,206.673391378212,False,01T36@0,5.0
16,15682.0,230.84343119339286,False,01T36@0,10.0
17,16084.0,313.1917295038622,False,01T36@0,15.0
18,16731.0,507.3990707913828,False,01T36@0,20.0
19,17633.0,0.0,False,01T36@0,25.0
20,17732.0,0.0,False,01T36@0,30.0
21,17372.0,1009.6734746983867,False,01T36@0,35.0
22,17723.0,1384.7322638464875,False,01T36@0,40.0
23,19053.0,915.323157415346,False,01T36@0,45.0
24,19521.0,1229.47588620142,False,01T36@0,50.0
25,19974.0,1533.9680204554995,False,01T36@0,55.0
26,20040.0,2232.875180129705,False,01T36@0,60.0
27,19978.0,3077.1570419989885,False,01T36@0,65.0
28,22261.0,0.0,False,02T22@1,0.0
29,22123.0,87.48983685635194,False,02T22@1,5.0
30,22308.0,242.31569650851438,False,02T22@1,10.0
31,23048.0,612.8163865590684,False,02T22@1,15.0
32,22847.0,1198.0605842292655,False,02T22@1,20.0
33,20552.0,1505.560501038571,False,02T22@1,25.0
34,21268.0,1047.5874426506466,False,02T22@1,30.0
35,22537.0,164.36542236821228,False,02T22@1,35.0
36,21871.0,456.517562911966,False,02T22@1,40.0
37,19851.0,1103.5600329058627,False,02T22@1,45.0
38,19045.0,1176.5874218779586,False,02T22@1,50.0
39,18612.0,1816.0583139505359,False,02T22@1,55.0
40,20251.0,454.10623728020255,False,02T22@1,60.0
41,19998.0,948.6140594121213,False,02T22@1,65.0
42,22261.0,0.0,False,03T35@1,0.0
43,14538.0,723.3568698237417,False,03T35@1,5.0
44,7058.0,3020.085300929661,False,03T35@1,10.0
45,-7117.0,4838.678719340236,False,03T35@1,15.0
46,-18855.527777777777,5205.637043768595,True,03T35@1,20.0
47,-18855.527777777777,5378.5639285104,True,03T35@1,25.0
48,-18855.527777777777,5448.465017491274,True,03T35@1,30.0
49,-18855.527777777777,5484.362737566237,True,03T35@1,35.0
50,-18855.527777777777,5609.33917049679,True,03T35@1,40.0
51,-18855.527777777777,5871.830430066697,True,03T35@1,45.0
52,-18855.527777777777,5920.3203652639,True,03T35@1,50.0
53,-18855.527777777777,5911.139281481073,True,03T35@1,55.0
54,-18855.527777777777,5941.691586793098,True,03T35@1,60.0
55,-18855.527777777777,5979.33221040133,True,03T35@1,65.0
56,36297.0,0.0,False,04T35@2,0.0
57,34663.0,1684.1793594847754,False,04T35@2,5.0
58,31517.0,4216.293119248149,False,04T35@2,10.0
59,26376.0,9590.540335859208,False,04T35@2,15.0
60,23632.0,12265.263766593447,False,04T35@2,20.0
61,20477.0,14301.356454057805,False,04T35@2,25.0
62,18557.0,17333.459932202386,False,04T35@2,30.0
63,15810.0,21236.012569973027,False,04T35@2,35.0
64,13776.0,23199.048180542904,False,04T35@2,40.0
65,10442.0,29526.427979660268,False,04T35@2,45.0
66,5267.0,34277.03398903462,False,04T35@2,50.0
67,2698.0,35207.946830921224,False,04T35@2,55.0
68,-8700.0,38712.55672813727,False,04T35@2,60.0
69,-25306.0,39007.01012302642,True,04T35@2,65.0
70,36297.0,0.0,False,05T23@2,0.0
71,33219.0,2252.8632990510628,False,05T23@2,5.0
72,29622.0,4943.240208773694,False,05T23@2,10.0
73,24165.0,8999.526645694214,False,05T23@2,15.0
74,19333.0,12973.419873209696,False,05T23@2,20.0
75,17150.0,13685.380427010372,False,05T23@2,25.0
76,14495.0,16063.717552160302,False,05T23@2,30.0
77,11155.0,19658.104515238192,False,05T23@2,35.0
78,7527.0,22656.380386845995,False,05T23@2,40.0
79,-2104.0,32107.54618715375,False,05T23@2,45.0
80,-35058.333333333336,33649.53679930401,True,05T23@2,50.0
81,-35058.333333333336,32552.174979450872,True,05T23@2,55.0
82,-35058.333333333336,32468.59596553448,True,05T23@2,60.0
83,-35058.333333333336,32556.434519024,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
