index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
42,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
44,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
45,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
210,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
180,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
26,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
183,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
25,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
100,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
66,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
325,T36,T40,1,1,9,1,-1,1,01T36@0,02T40@1,17,1,-1,-1,1
332,T40,T22,1,9,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
29,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
329,T35,T36,1,4,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
122,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
322,T35,T36,1,1,18,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
87,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
323,T35,T36,1,4,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
209,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
48,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
314,T36,T22,1,1,9,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
60,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
313,T36,T22,1,1,9,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
278,T35,T36,1,1,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
297,T22,T40,1,4,13,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
86,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
347,T40,T36,1,4,18,-1,-1,1,04T40@2,06T36@3,17,-1,-1,-1,3
343,T36,T40,1,9,25,-1,-1,1,01T36@0,02T40@1,17,-1,-1,-1,1
138,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
342,T40,T36,1,4,18,-1,-1,1,04T40@2,07T36@3,17,-1,-1,-1,3
228,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
339,T36,T22,1,9,25,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
336,T40,T40,1,9,25,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
265,T35,T36,1,4,18,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
338,T40,T40,1,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
230,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
298,T40,T36,1,4,18,1,-1,1,04T40@2,06T36@3,17,1,-1,-1,3
195,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
295,T35,T36,2,4,19,1,-1,1,05T35@2,07T36@3,17,2,-1,-1,3
392,T36,T22,2,20,17,-1,-1,2,01T36@0,03T22@1,2,-1,-1,-1,1
390,T40,T40,2,30,17,-1,-1,2,00T40@0,02T40@1,2,-1,-1,-1,1
190,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
176,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
71,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
344,T22,T35,2,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
391,T40,T35,2,5,40,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
148,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
271,T36,T22,2,12,25,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
215,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
143,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
36,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
174,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
79,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
440,T40,T40,3,13,17,-1,-1,3,00T40@0,02T40@1,2,-1,-1,-1,1
272,T36,T22,3,1,9,1,-1,1,01T36@0,03T22@1,17,3,-1,-1,1
93,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
88,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
270,T22,T40,3,4,14,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
9,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
279,T35,T36,3,5,19,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
139,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
38,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
331,T36,T22,3,13,25,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
221,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
356,T40,T35,3,5,40,2,-1,2,02T40@1,05T35@2,17,3,-1,-1,2
214,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
334,T40,T40,3,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
152,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
308,T36,T40,3,1,9,1,-1,1,01T36@0,02T40@1,17,3,-1,-1,1
177,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
282,T40,T22,3,11,25,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
175,T36,OTHER,4,1,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
384,T22,T40,4,5,40,2,-1,2,03T22@1,04T40@2,17,4,-1,-1,2
107,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
187,T36,OTHER,4,1,47,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
157,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
173,T36,OTHER,4,3,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
91,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
290,T40,T22,4,12,25,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
171,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
133,T36,OTHER,4,2,47,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
135,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
108,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
121,T36,OTHER,4,4,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
398,T22,T35,4,15,38,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
337,T36,T22,4,11,25,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
321,T35,T36,4,5,19,1,-1,1,05T35@2,07T36@3,17,4,-1,-1,3
217,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
493,T22,T35,4,78,26,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
49,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
207,T36,OTHER,4,1,47,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
206,T36,OTHER,4,1,47,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
478,T35,T36,4,2,18,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
467,T36,T40,4,1,9,4,-1,4,01T36@0,02T40@1,17,4,-1,-1,1
309,T35,T36,4,4,19,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
201,T36,OTHER,4,2,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
18,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
269,T36,T40,4,11,25,1,-1,1,01T36@0,02T40@1,17,4,-1,-1,1
268,T40,T36,4,5,53,1,-1,1,04T40@2,06T36@3,17,4,-1,-1,3
5,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
442,T22,T40,4,15,38,-1,-1,3,03T22@1,04T40@2,17,-1,-1,-1,2
267,T40,T40,4,4,14,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
194,T36,OTHER,4,4,47,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
73,T36,OTHER,4,1,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
285,T36,T40,4,1,9,1,-1,1,01T36@0,02T40@1,17,4,-1,-1,1
303,T40,T40,5,5,40,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
511,T35,T36,5,8,20,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
376,T22,T35,5,5,40,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
264,T40,T40,5,5,14,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
28,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
218,T36,OTHER,5,1,47,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
227,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
299,T40,T40,5,2,9,1,-1,1,00T40@0,02T40@1,17,5,-1,-1,1
532,T35,T36,5,2,18,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
220,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
358,T40,T36,5,5,53,2,-1,2,04T40@2,07T36@3,17,5,-1,-1,3
283,T36,T40,5,12,25,1,-1,1,01T36@0,02T40@1,17,5,-1,-1,1
540,T40,T22,5,2,17,-1,-1,5,00T40@0,03T22@1,2,-1,-1,-1,1
541,T22,T35,5,22,15,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
