,balance,assets,bankrupt,agent_id,step
0,14512.0,210.0,False,00T40@0,0.0
1,15126.0,205.75769668738843,False,00T40@0,5.0
2,15655.0,450.16483830577835,False,00T40@0,10.0
3,16665.0,276.9110346396764,False,00T40@0,15.0
4,16472.0,972.5138572812248,False,00T40@0,20.0
5,17408.0,647.7577538960579,False,00T40@0,25.0
6,18623.0,256.821031919854,False,00T40@0,30.0
7,18895.0,765.4424097403694,False,00T40@0,35.0
8,20112.0,350.78849020918517,False,00T40@0,40.0
9,20677.0,553.0419078745729,False,00T40@0,45.0
10,21393.0,599.0859992655716,False,00T40@0,50.0
11,22473.0,322.42515795287864,False,00T40@0,55.0
12,22449.0,817.7464043040615,False,00T40@0,60.0
13,14592.0,102.0,False,01T36@0,0.0
14,14990.0,328.0607753623438,False,01T36@0,5.0
15,15437.0,426.1483544752005,False,01T36@0,10.0
16,16378.0,276.9110346396764,False,01T36@0,15.0
17,16599.0,841.5955053277255,False,01T36@0,20.0
18,17848.0,403.9013071428385,False,01T36@0,25.0
19,18678.0,426.18523830382486,False,01T36@0,30.0
20,19251.0,591.581807305277,False,01T36@0,35.0
21,19693.0,917.7597157321485,False,01T36@0,40.0
22,21070.0,341.52095393728644,False,01T36@0,45.0
23,21899.0,371.77652141981366,False,01T36@0,50.0
24,22538.0,574.8503159057573,False,01T36@0,55.0
25,22524.0,1115.1087331419021,False,01T36@0,60.0
26,23833.0,0.0,False,02T40@1,0.0
27,23283.0,675.994066169081,False,02T40@1,5.0
28,23587.0,1341.210608095874,False,02T40@1,10.0
29,20004.0,3838.5484962106398,False,02T40@1,15.0
30,22769.0,2003.8530322063864,False,02T40@1,20.0
31,22800.0,2908.4609315805146,False,02T40@1,25.0
32,21752.0,3963.695111121185,False,02T40@1,30.0
33,23063.0,3048.413035582828,False,02T40@1,35.0
34,21842.0,4540.7171198883425,False,02T40@1,40.0
35,22939.0,4199.402149977566,False,02T40@1,45.0
36,22400.0,5358.13802079557,False,02T40@1,50.0
37,22840.0,5615.144222287979,False,02T40@1,55.0
38,22540.0,6374.968546765876,False,02T40@1,60.0
39,23833.0,0.0,False,03T22@1,0.0
40,23758.0,593.6909874941255,False,03T22@1,5.0
41,24588.0,460.8809314843175,False,03T22@1,10.0
42,23926.0,1789.24077111126,False,03T22@1,15.0
43,23131.0,3037.873659067719,False,03T22@1,20.0
44,22597.0,3901.8831796784166,False,03T22@1,25.0
45,24509.0,2347.2407486690513,False,03T22@1,30.0
46,24061.0,3185.446077336087,False,03T22@1,35.0
47,23965.0,3692.939915881889,False,03T22@1,40.0
48,22732.0,4770.304689299293,False,03T22@1,45.0
49,22417.0,5666.258163896767,False,03T22@1,50.0
50,21409.0,7171.423752526965,False,03T22@1,55.0
