index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,47.0,0,,0.2,215472,0.0,0.0,11,0,0,32,0,0.0,232,264,110,0.0,0.0,0,0,110,200,0.5858969427645206,0.5858969427645206
1,110,0,0,0,10.0,20,10.0,16.5,3,9.0,24.938775510204078,4,13.0,30.873015873015877,18,18.055555555555557,47.0,0,,0.5249999999999999,214242,0.0,0.0,21,0,0,17,0,0.0,67,84,86,1152.0,438.0,64,46,86,604,2.3420791160315275,2.927976058796048
2,86,0,0,0,10.0,20,10.0,18.347826086956523,12,25.0,24.938775510204078,0,,30.090609555189452,4,19.0,47.0,0,,0.4625,213870,0.0,0.0,12,0,0,3,0,0.0,42,45,87,372.0,421.0,24,62,87,576,1.7358959801495075,4.663872038945557
3,87,0,0,0,10.0,20,10.0,19.216975111678366,13,22.538461538461537,25.53295668549905,9,28.444444444444446,29.1606573872212,5,19.0,47.0,0,,0.5,213331,0.0,0.0,15,0,0,11,0,0.0,43,54,74,533.0,297.0,35,52,74,844,1.2266476470977068,5.890519686043263
4,74,0,0,0,10.0,20,10.0,20.599764162531322,25,23.72,28.502855550912386,24,34.416666666666664,29.238592159846128,16,29.5,47.0,20,47.0,0.8,213264,0.0,0.0,31,0,0,3,0,0.0,45,48,78,348.0,195.0,26,48,78,3031,0.9037647768855096,6.794284462928772
5,78,0,0,0,10.0,20,10.0,20.575769668738843,43,20.53488372093023,30.56302121317817,30,35.0,33.52226078420217,41,40.07317073170731,47.0,20,47.0,0.875,211988,0.0,0.0,40,0,0,4,0,0.0,44,48,61,393.0,191.0,26,52,61,4716,0.8380717858672142,7.632356248795986
6,61,0,0,0,10.0,20,10.0,20.575769668738843,0,,33.22881001149398,35,39.714285714285715,35.14606915098268,51,38.117647058823536,47.0,19,47.0,0.875,209829,0.0,0.0,35,0,0,1,0,0.0,33,34,60,258.0,166.0,16,45,60,4427,0.7426919490098953,8.375048197805883
7,60,0,0,0,10.0,20,10.0,20.997749475331837,70,21.62857142857143,34.62862938617716,36,38.833333333333336,37.162314676992224,93,39.97849462365592,46.99999999999999,11,47.0,0.875,204292,0.0,0.0,33,0,0,2,0,0.0,36,38,55,240.0,150.0,15,45,55,7347,0.6923344004899263,9.067382598295806
8,55,0,0,0,10.0,20,10.0,21.569689396367444,23,25.47826086956522,35.19152970215357,26,38.0,37.007326915077584,149,36.798657718120815,46.99999999999999,10,47.0,0.875,190871,0.0,0.0,39,0,0,0,0,0.0,33,33,49,216.0,173.0,12,43,49,7727,0.5013041403144598,9.568686738610268
9,49,0,0,0,10.000000000000002,20,10.0,21.704388228811123,13,23.384615384615387,34.3284398049,76,32.736842105263165,37.023970036338824,157,37.05732484076433,46.99999999999999,10,47.0,0.875,173334,0.0,0.0,36,0,0,0,0,0.0,37,37,51,291.0,201.0,17,32,51,9280,0.6198650375008583,10.188551776111128
10,51,0,0,0,10.000000000000002,20,10.0,22.00824191528892,12,26.0,35.083972190787286,36,39.16666666666666,37.366468187959846,89,39.0,46.99999999999999,10,47.0,0.875,168655,0.0,0.0,28,0,0,0,0,0.0,36,36,46,273.0,156.0,16,35,46,5863,0.6585446763783693,10.847096452489495
11,46,0,0,1,10.000000000000002,20,10.0,22.105734902849573,20,22.85,32.98437955231872,88,28.03409090909091,36.75265358975358,62,32.17741935483871,46.99999999999999,9,47.0,0.8375,165833,0.0,0.1,22,0,0,2,5,48.25680023923446,33,35,35,273.0,142.0,16,30,35,4338,0.7641729861497879,11.611269438639285
12,35,0,0,0,10.000000000000002,20,10.0,22.105734902849573,0,,33.35146209205013,21,38.0,36.75265358975358,0,,46.99999999999999,10,47.0,0.8625,165204,0.0,0.1,15,0,0,11,10,716.8685887014833,11,22,27,189.0,81.0,13,22,27,1468,0.8101351652294397,12.421404603868725
13,27,0,0,0,10.000000000000002,20,10.0,22.476441604004002,26,24.69230769230769,33.477745132396876,5,40.0,37.59215860095159,27,52.25925925925926,46.99999999999999,10,47.0,0.875,165342,0.0,0.1,26,0,0,10,5,294.8301724137931,14,24,24,126.0,72.0,7,20,24,2923,0.24364995956420896,12.665054563432932
14,24,0,0,0,10.000000000000002,20,10.0,22.87525364014528,41,24.463414634146343,33.477745132396876,0,,38.67277708101861,49,48.57142857142857,46.99999999999999,8,47.0,0.875,163047,0.0,0.1,26,0,0,8,8,95.77229532163744,18,26,26,126.0,81.0,7,17,26,3959,0.18037212081253529,12.845426684245467
15,26,0,0,0,10.000000000000002,20,10.0,23.691103463967643,55,26.418181818181814,33.477745132396876,0,,41.16526965074142,92,53.30434782608695,46.99999999999999,12,47.0,0.875,154925,0.0,0.1,27,0,0,10,6,99.62378167641327,16,26,29,144.0,84.0,8,18,29,7121,0.3659578189253807,13.211384503170848
16,29,0,0,0,10.000000000000002,20,10.0,23.85016590586588,48,24.5625,34.015877404959554,32,38.0,41.91851159206122,26,56.0,46.99999999999999,20,47.0,0.875,154241,0.0,0.1,28,0,0,7,2,38.956755924899966,20,27,27,125.0,111.0,7,22,27,4991,0.2631631847470999,13.474547687917948
17,27,0,0,0,10.000000000000002,20,10.0,23.861301026282355,19,24.0,34.015877404959554,0,,42.85852296934093,58,50.32758620689656,46.99999999999999,20,47.0,0.8625,151497,0.0,0.1,25,0,0,1,5,187.12751279239762,29,30,27,129.0,57.0,8,19,27,4515,0.28632468543946743,13.760872373357415
18,27,0,0,0,10.000000000000002,20,10.0,23.849604666910643,22,23.72727272727273,33.5904961661879,5,13.0,43.092113383118246,10,54.0,47.0,20,47.0,0.8625,152015,0.0,0.1,28,0,0,0,4,565.7426900584795,26,26,31,99.0,90.0,7,20,31,2267,0.21639385260641572,13.977266225963831
19,31,0,0,0,10.000000000000002,20,10.0,23.849604666910643,0,,34.42456425713841,72,37.0,43.092113383118246,0,,46.99999999999999,20,47.0,0.85,152755,0.0,0.1,27,0,0,0,0,0.0,26,26,28,147.0,80.0,9,22,28,3804,0.2595162093639374,14.236782435327768
20,28,0,0,0,10.000000000000002,20,10.0,23.719850177590853,2,9.0,34.52785535431533,5,40.0,43.089003333837034,15,43.0,46.99999999999999,20,47.0,0.8625,153495,0.0,0.1,23,0,0,0,2,2.0,23,23,31,108.0,81.0,6,22,31,2003,0.1799238547682762,14.416706290096045
21,31,0,0,0,10.000000000000002,20,10.0,23.32602018198723,28,20.428571428571427,35.14738259831526,51,38.098039215686285,44.28838059054357,57,52.70175438596491,46.99999999999999,20,47.0,0.875,150602,0.0,0.1,33,0,0,0,1,17.718532442216652,25,25,25,72.0,80.0,4,27,25,6659,0.2471128385514021,14.663819128647447
22,25,0,0,0,10.000000000000002,20,10.0,23.531642497264997,22,25.5,35.12515373899792,31,34.935483870967744,44.495229552101726,10,53.0,46.99999999999999,20,47.0,0.875,150925,0.0,0.1,29,0,0,0,0,0.0,23,23,32,54.0,80.0,3,22,32,3314,0.1729691717773676,14.836788300424814
23,32,0,0,0,10.000000000000002,20,10.0,23.604947366774955,11,25.0,35.27863744913485,15,38.0,45.6574998885423,60,53.0,47.0,20,47.0,0.875,149515,0.0,0.1,23,0,0,1,0,0.0,25,26,26,126.0,105.0,7,25,26,5165,0.3457658886909485,15.182554189115764
24,26,0,0,0,10.000000000000002,20,10.0,23.865665230694734,35,25.34285714285714,35.27863744913485,0,,45.6574998885423,0,,46.99999999999999,20,47.0,0.875,150255,0.0,0.1,23,0,0,0,0,0.0,29,29,26,129.0,83.0,8,18,26,2027,0.3107466362416744,15.493300825357435
25,26,0,0,0,10.000000000000002,20,10.0,23.99102792207622,36,24.722222222222218,34.925654312242806,10,26.0,45.6574998885423,0,,47.0,20,47.0,0.8625,150995,0.0,0.1,25,0,0,1,0,0.0,22,23,23,93.0,75.0,6,20,23,2290,0.23977723345160484,15.733078058809042
26,23,0,0,0,10.000000000000002,20,10.0,24.09707354738691,26,25.0,34.229906070469106,20,26.0,45.88810011908105,10,55.0,47.0,0,,0.875,150467,0.0,0.1,12,0,0,1,0,0.0,25,26,16,108.0,51.0,6,17,16,1920,0.19701937586069107,15.930097434669733
27,16,0,0,0,10.000000000000002,20,10.0,24.164663020385714,24,24.79166666666667,34.29326217061132,49,34.59183673469388,46.674162704989776,51,52.29411764705882,47.0,0,,0.875,149219,0.0,0.1,16,0,0,0,0,0.0,24,24,16,36.0,42.0,2,14,16,5157,0.09261025115847588,16.022707685828212
28,16,0,0,0,10.000000000000002,20,10.0,24.32513273071661,35,25.34285714285714,33.112674576341185,57,27.894736842105264,46.674162704989776,0,,47.0,0,,0.875,148935,0.0,0.1,18,0,0,0,0,0.0,27,27,15,93.0,60.0,6,10,15,2677,0.18151191249489784,16.204219598323107
29,15,0,0,0,10.000000000000002,20,10.0,24.431670754641328,24,25.45833333333333,33.46522624299315,15,40.0,47.14383092939607,30,53.0,47.0,0,,0.875,148218,0.0,0.1,15,0,0,0,0,0.0,23,23,15,75.0,75.0,5,10,15,3001,0.19278506003320214,16.397004658356312
30,15,0,0,0,10.000000000000002,20,10.0,24.68210319198539,30,26.6,33.46522624299315,0,,46.9042436782875,30,44.0,46.99999999999999,8,47.0,0.875,147312,0.0,0.1,17,0,0,1,0,0.0,24,25,25,108.0,57.0,6,9,25,2694,0.3246734756976366,16.721678134053946
31,25,0,0,0,10.000000000000002,20,10.0,24.68210319198539,0,,33.17440885149294,4,14.0,47.12647733893328,10,55.0,46.99999999999999,20,47.0,0.875,148052,0.0,0.1,24,0,0,0,0,0.0,26,26,24,108.0,117.0,6,19,24,1746,0.3098111320286989,17.031489266082644
32,24,0,0,0,10.000000000000002,20,10.0,24.74132841462369,11,26.0,32.39043708112061,10,13.5,47.06145430773143,54,46.66666666666666,46.99999999999999,20,47.0,0.875,146054,0.0,0.1,24,0,0,0,0,0.0,27,27,26,108.0,99.0,6,18,26,4081,0.2250301819294691,17.256519448012117
33,26,0,0,0,10.000000000000002,20,10.0,24.73316672709328,12,24.58333333333333,31.970480341867017,5,13.0,48.03143785244937,84,52.0,46.99999999999999,20,47.0,0.875,141176,0.0,0.1,22,0,0,1,0,0.0,29,30,34,162.0,126.0,9,17,34,5868,0.29150110855698586,17.5480205565691
34,34,0,0,0,10.000000000000002,20,10.0,24.85378206103939,22,26.0,33.37370680761705,44,40.0,48.09515245991098,5,53.0,46.99999999999999,20,47.0,0.875,141916,0.0,0.1,22,0,0,1,0,0.0,27,28,35,126.0,141.0,7,27,35,3737,0.2781653720885515,17.826185928657647
35,35,0,0,0,10.0,20,10.0,24.837228919298912,28,24.714285714285715,33.47316348008645,20,34.6,49.21287456570199,60,55.75,46.99999999999999,20,47.0,0.875,140046,0.0,0.1,29,0,0,6,0,0.0,22,28,35,126.0,144.0,7,28,35,5869,0.2628885079175234,18.08907443657517
36,35,0,0,0,10.0,20,10.0,24.955294225035768,24,26.0,33.02209079066214,5,13.0,49.528655183318655,25,54.2,46.99999999999999,20,47.0,0.875,140006,0.0,0.1,28,0,0,3,0,0.0,24,27,38,111.0,129.0,7,28,38,3184,0.7964263483881949,18.885500784963373
37,38,0,0,0,10.0,20,10.0,24.95768141357904,12,25.0,33.02209079066214,0,,47.973346963768826,50,36.92,46.99999999999999,20,47.0,0.875,137874,0.0,0.1,26,0,0,6,0,0.0,20,26,34,162.0,147.0,9,29,34,3286,0.4717743881046772,19.357275173068047
38,34,0,0,0,10.0,20,10.0,24.92840461284202,43,24.790697674418613,33.02209079066214,0,,47.973346963768826,0,,46.99999999999999,20,47.0,0.875,138614,0.0,0.1,24,0,0,5,0,0.0,25,30,28,162.0,120.0,9,25,28,2206,0.3828037511557341,19.74007892422378
39,28,0,0,0,10.0,20,10.0,24.932096205388465,12,25.0,32.567549174097984,5,14.0,47.973346963768826,0,,46.99999999999999,20,47.0,0.875,139354,0.0,0.1,19,0,0,0,0,0.0,27,27,30,97.0,109.0,6,22,30,1510,0.3983191642910242,20.138398088514805
40,30,0,0,0,9.999999999999998,20,10.0,25.078849020918522,16,27.0,33.15028072766769,35,36.285714285714285,48.06835093445348,5,55.0,46.99999999999999,20,47.0,0.875,140031,0.0,0.1,25,0,0,2,0,0.0,26,28,28,162.0,93.0,9,21,28,3117,0.42562946677207947,20.564027555286888
41,28,0,0,0,9.999999999999998,20,10.0,25.172631253534327,23,26.0,33.648019319899966,20,38.65,48.83973471861239,67,52.67164179104478,46.99999999999999,20,47.0,0.875,138620,0.0,0.1,33,0,0,0,0,0.0,28,28,20,108.0,65.0,6,22,20,6040,0.19051311537623405,20.754540670663122
42,20,0,0,0,9.999999999999998,20,10.0,25.163770943083897,11,25.0,33.95322238193416,15,38.0,49.05956964926094,15,54.33333333333334,46.99999999999999,20,47.0,0.875,139145,0.0,0.1,26,0,0,0,0,0.0,24,24,19,72.0,62.0,4,16,19,2800,0.2433759868144989,20.997916657477614
43,19,0,0,0,9.999999999999998,20,10.0,25.20888644873989,11,26.0,33.95322238193416,0,,49.755501903063234,40,55.625,46.99999999999999,20,47.0,0.875,138370,0.0,0.1,21,0,0,0,0,0.0,27,27,25,126.0,51.0,7,12,25,3651,0.3179417345672846,21.315858392044905
44,25,0,0,0,9.999999999999998,20,10.0,25.13273792874278,45,24.822222222222226,32.60277832767183,58,28.12068965517241,50.75381163560019,118,53.62711864406779,47.0,20,47.0,0.875,126619,0.0,0.1,29,0,0,1,0,0.0,24,25,26,108.0,72.0,6,19,26,10216,0.24622997641563416,21.562088368460536
45,26,0,0,0,10.0,20,10.0,25.152095393728647,33,25.272727272727273,32.60277832767183,0,,50.75381163560019,0,,46.99999999999999,20,47.0,0.875,127254,0.0,0.1,23,0,0,0,0,0.0,12,12,31,54.0,99.0,3,23,31,1974,0.21233126148581505,21.77441962994635
46,31,0,0,0,10.0,20,10.0,25.1788250791642,35,25.34285714285714,33.14970684933773,18,40.0,49.96093733166796,37,41.135135135135144,47.0,20,47.0,0.875,126782,0.0,0.1,28,0,0,2,0,0.0,17,19,37,111.0,117.0,7,24,37,4269,0.36237640120089054,22.136796031147238
47,37,0,0,0,10.0,20,10.0,25.197073777233406,35,25.314285714285717,32.596988267367244,32,28.8125,49.99809189730277,5,53.0,47.0,20,47.0,0.875,127216,0.0,0.1,29,0,0,5,0,0.0,13,18,38,162.0,159.0,9,28,38,3213,0.4277034401893616,22.564499471336603
48,38,0,0,0,10.0,20,10.0,25.20398739520218,46,25.23913043478261,32.71393917673513,5,38.0,50.3407005849323,76,52.0,46.99999999999999,20,47.0,0.875,122936,0.0,0.1,29,0,0,4,0,0.0,14,18,35,147.0,132.0,9,29,35,6443,0.4114266987890005,22.975926170125604
49,35,0,0,0,10.0,20,10.0,25.18623925876732,24,25.0,32.71393917673513,0,,50.70300158779269,33,55.09090909090909,46.99999999999999,9,47.0,0.875,121898,0.0,0.1,19,0,0,2,0,0.0,7,9,42,151.0,123.0,9,26,42,3041,0.3959837798029184,23.37190994992852
50,42,0,0,0,10.0,20,10.0,25.177652141981373,12,25.0,33.6974671755452,28,41.0,50.44199747404835,58,48.68965517241379,47.0,20,47.0,0.875,119223,0.0,0.1,25,0,0,11,0,0.0,3,14,40,225.0,143.0,14,28,40,5412,0.5153999123722315,23.887309862300754
