index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,0.1,272836,0.0,0.0,13,0,0,288,0,0.0,662,950,125,0.0,0.0,0,0,125,200,3.2262867111712694,3.2262867111712694
1,125,0,0,0,10.0,20,10.0,18.0,0,,18.40566037735849,61,12.803278688524589,31.0,0,,0.18333333333333332,268649,0.0,0.0,22,0,0,7,0,0.0,63,70,64,991.0,378.0,53,72,64,981,5.6252706572413445,8.851557368412614
2,64,0,0,0,10.0,20,10.0,18.0,0,,18.01693227091633,5,10.6,31.0,0,,0.18333333333333332,268294,0.0,0.0,14,0,0,11,0,0.0,42,53,34,572.0,189.0,31,33,34,253,4.134061286225915,12.985618654638527
3,34,0,0,0,10.0,20,10.0,15.864406779661017,14,9.0,17.830669877408052,1,1.0,31.0,7,31.0,0.18333333333333332,267654,0.0,0.0,17,0,0,5,0,0.0,27,32,33,212.0,156.0,12,22,33,544,2.9753963500261307,15.96101500466466
4,33,0,0,0,10.0,20,10.0,15.273666092943198,5,9.0,17.09767495589347,13,12.461538461538463,31.0,7,31.0,0.18333333333333332,266820,0.0,0.0,21,0,0,8,0,0.0,26,34,35,196.0,153.0,12,21,35,624,3.0998970698565245,19.060912074521184
5,35,0,0,0,10.0,20,10.0,14.6343786503729,59,14.067796610169491,16.723531201187466,7,12.142857142857142,31.0,10,31.0,0.18333333333333332,265057,0.0,0.0,21,0,0,8,0,0.0,25,33,32,215.0,156.0,13,22,32,1425,3.116232657805085,22.17714473232627
6,32,0,0,0,10.0,20,10.0,18.22130960231391,53,25.0,16.095144904920627,15,12.6,31.0,10,31.0,0.18333333333333332,263945,0.0,0.0,22,0,0,1,0,0.0,28,29,35,193.0,153.0,11,21,35,2024,3.670633843168616,25.847778575494885
7,35,0,0,0,10.0,20,10.0,17.771349119615333,48,16.479166666666664,15.844304516453636,5,11.4,31.0,11,31.0,0.18333333333333332,262579,0.0,0.0,25,0,0,8,0,0.0,26,34,31,196.0,177.0,12,23,31,1389,3.759384285658598,29.607162861153483
8,31,0,0,0,10.0,20,10.0,18.803907928462557,24,26.0,15.356766860325955,17,12.941176470588234,31.000000000000004,11,31.0,0.18333333333333332,261260,0.0,0.0,22,0,0,6,0,0.0,28,34,34,174.0,153.0,10,21,34,1385,4.174544168636204,33.78170702978969
9,34,0,0,0,10.000000000000002,20,10.0,20.47290146437503,103,23.262135922330092,14.883760076368684,25,13.16,31.000000000000004,10,31.0,0.18333333333333332,254731,0.0,0.0,28,0,0,11,0,0.0,25,36,35,183.0,154.0,13,21,35,3235,3.6298178806900983,37.41152491047978
