,balance,assets,bankrupt,agent_id,step
0,31678.0,140.0,False,00T35@0,0.0
1,30141.0,610.0,False,00T35@0,5.0
2,29324.0,1050.0000000000002,False,00T35@0,10.0
3,26176.0,1590.0000000000002,False,00T35@0,15.0
4,24536.0,2150.0000000000005,False,00T35@0,20.0
5,21997.0,2690.0000000000005,False,00T35@0,25.0
6,20812.0,3150.0000000000005,False,00T35@0,30.0
7,19482.0,3570.0,False,00T35@0,35.0
8,18952.0,4099.999999999999,False,00T35@0,40.0
9,18522.0,4530.0,False,00T35@0,45.0
10,17922.0,5129.999999999999,False,00T35@0,50.0
11,17422.0,5629.999999999997,False,00T35@0,55.0
12,16862.0,6189.999999999999,False,00T35@0,60.0
13,16302.0,6750.0,False,00T35@0,65.0
14,15882.0,7169.999999999997,False,00T35@0,70.0
15,15272.0,7779.999999999997,False,00T35@0,75.0
16,14812.0,8240.0,False,00T35@0,80.0
17,14312.0,8740.0,False,00T35@0,85.0
18,13832.0,9220.0,False,00T35@0,90.0
19,13292.0,9760.000000000002,False,00T35@0,95.0
20,13122.0,9930.0,False,00T35@0,100.0
21,31758.0,108.0,False,01T22@0,0.0
22,31618.0,630.0095246652887,False,01T22@0,5.0
23,30095.0,304.5017366557654,False,01T22@0,10.0
24,26088.0,247.7583901708044,False,01T22@0,15.0
25,26371.0,180.78618929918528,False,01T22@0,20.0
26,24827.0,353.6403847446816,False,01T22@0,25.0
27,24385.0,233.5397812955104,False,01T22@0,30.0
28,22623.0,0.0,False,01T22@0,35.0
29,22693.0,0.0,False,01T22@0,40.0
30,22623.0,250.38398717564613,False,01T22@0,45.0
31,22763.0,830.9863515865567,False,01T22@0,50.0
32,22263.0,1911.2315510425528,False,01T22@0,55.0
33,21823.0,2873.4522305529485,False,01T22@0,60.0
34,21383.0,3824.0680060742247,False,01T22@0,65.0
35,20803.0,4984.31320553022,False,01T22@0,70.0
36,20413.0,5919.743693018858,False,01T22@0,75.0
37,19873.0,7028.3839884857325,False,01T22@0,80.0
38,19373.0,8108.629187941729,False,01T22@0,85.0
39,18853.0,9208.874387397726,False,01T22@0,90.0
40,18393.0,10249.119586853722,False,01T22@0,95.0
41,18183.0,10737.637282592597,False,01T22@0,100.0
42,47428.0,0.0,False,02T24@1,0.0
43,47278.0,0.0,False,02T24@1,5.0
44,47128.0,0.0,False,02T24@1,10.0
45,46978.0,0.0,False,02T24@1,15.0
46,46612.0,120.52412619945689,False,02T24@1,20.0
47,46462.0,106.09211542340448,False,02T24@1,25.0
48,46162.0,212.89375942506146,False,02T24@1,30.0
49,46012.0,228.0440992631657,False,02T24@1,35.0
50,45712.0,334.0530361080021,False,02T24@1,40.0
51,45412.0,441.8063730688569,False,02T24@1,45.0
52,44812.0,777.776543608317,False,02T24@1,50.0
53,44662.0,777.776543608317,False,02T24@1,55.0
54,44512.0,777.776543608317,False,02T24@1,60.0
55,44362.0,777.776543608317,False,02T24@1,65.0
56,44212.0,777.776543608317,False,02T24@1,70.0
57,44062.0,777.776543608317,False,02T24@1,75.0
58,44032.0,777.776543608317,False,02T24@1,80.0
59,43882.0,777.776543608317,False,02T24@1,85.0
60,43732.0,777.776543608317,False,02T24@1,90.0
61,43642.0,777.776543608317,False,02T24@1,95.0
62,43522.0,777.776543608317,False,02T24@1,100.0
63,47428.0,0.0,False,03T35@1,0.0
64,42817.0,1141.481534729086,False,03T35@1,5.0
65,35152.0,7421.760088289485,False,03T35@1,10.0
66,24401.0,15049.413491998213,False,03T35@1,15.0
67,17975.0,19364.20960937941,False,03T35@1,20.0
68,12550.0,21872.65779645856,False,03T35@1,25.0
69,6720.0,28353.57795979227,False,03T35@1,30.0
70,-45946.0,36134.62409233616,True,03T35@1,35.0
71,-45946.0,36390.90262101549,True,03T35@1,40.0
72,-45946.0,36669.928964715116,True,03T35@1,45.0
73,-45946.0,37657.34765303601,True,03T35@1,50.0
74,-45946.0,37657.34765303601,True,03T35@1,55.0
75,-45946.0,37657.34765303601,True,03T35@1,60.0
76,-45946.0,37657.34765303601,True,03T35@1,65.0
77,-45946.0,37657.34765303601,True,03T35@1,70.0
78,-45946.0,37657.34765303601,True,03T35@1,75.0
79,-45946.0,37657.34765303601,True,03T35@1,80.0
80,-45946.0,37657.34765303601,True,03T35@1,85.0
81,-45946.0,37657.34765303601,True,03T35@1,90.0
82,-45946.0,37657.34765303601,True,03T35@1,95.0
83,-45946.0,37657.34765303601,True,03T35@1,100.0
84,57272.0,0.0,False,04T13@2,0.0
85,57267.0,155.0,False,04T13@2,5.0
86,57262.0,309.99999999999994,False,04T13@2,10.0
87,57257.0,465.0,False,04T13@2,15.0
88,57252.0,620.0,False,04T13@2,20.0
89,57247.0,775.0,False,04T13@2,25.0
90,57243.0,899.0,False,04T13@2,30.0
91,57238.0,1054.0000000000002,False,04T13@2,35.0
92,57234.0,1178.0000000000002,False,04T13@2,40.0
93,57230.0,1302.0000000000002,False,04T13@2,45.0
94,57476.0,1116.0,False,04T13@2,50.0
95,57626.0,1116.0000000000002,False,04T13@2,55.0
96,57714.0,1178.0,False,04T13@2,60.0
97,57864.0,1177.9999999999998,False,04T13@2,65.0
98,58014.0,1177.9999999999998,False,04T13@2,70.0
99,58164.0,1178.0000000000002,False,04T13@2,75.0
100,58287.0,1085.0,False,04T13@2,80.0
101,58406.0,1116.0,False,04T13@2,85.0
102,58587.0,1085.0,False,04T13@2,90.0
103,58584.0,1177.9999999999998,False,04T13@2,95.0
104,58704.0,1177.9999999999998,False,04T13@2,100.0
105,57272.0,0.0,False,05T35@2,0.0
106,55936.0,1371.3295584973725,False,05T35@2,5.0
107,54520.0,2065.3017420148167,False,05T35@2,10.0
108,52478.0,3190.5169907480376,False,05T35@2,15.0
109,50770.0,4074.705316004203,False,05T35@2,20.0
110,49411.0,4707.96860859378,False,05T35@2,25.0
111,48210.0,5282.5003451277535,False,05T35@2,30.0
112,46052.0,6587.3947631424535,False,05T35@2,35.0
113,45485.0,6405.774362539857,False,05T35@2,40.0
114,44922.0,6148.994068069987,False,05T35@2,45.0
115,44187.0,5986.353164384254,False,05T35@2,50.0
116,43535.0,5464.984802756634,False,05T35@2,55.0
117,42992.0,4777.667177816847,False,05T35@2,60.0
118,42405.0,3967.063896652041,False,05T35@2,65.0
119,41723.0,3127.672135450328,False,05T35@2,70.0
120,40923.0,2367.784807395973,False,05T35@2,75.0
121,40375.0,2232.670732189759,False,05T35@2,80.0
122,39590.0,1657.8254898503646,False,05T35@2,85.0
123,39132.0,1247.769967525833,False,05T35@2,90.0
124,38449.0,1069.7864090104345,False,05T35@2,95.0
125,37925.0,894.9764373730834,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
