index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,18,0,0,0,9.999999999999998,20,10.0,4.558867261157862,0,,34.54057048012229,15,41.0,11.941634460624206,11,12.545454545454545,24.93458657201693,5,64.0,60.99999999999999,10,61.0,0.02,357542,0.0,0.0,18,0,0,0,0,0.0,24,24,22,120.0,47.0,9,9,22,1883,0.7157701328396797,22.647379994392395
42,22,0,0,0,9.999999999999998,20,10.0,4.532845550012636,5,4.2,33.96208941694702,14,28.857142857142854,11.79980844303362,14,11.0,24.93458657201693,0,,60.99999999999999,17,61.0,0.11,355903,0.0,0.0,22,0,0,2,0,0.0,25,27,20,210.0,24.0,14,8,20,1816,0.7237511686980724,23.371131163090467
43,20,0,0,0,9.999999999999998,20,10.0,4.672313770266373,2,9.0,33.13692008962316,23,28.695652173913047,11.923894353945482,5,14.0,26.573859156850986,5,64.0,60.99999999999999,8,61.0,0.05,354735,0.0,0.0,21,0,0,4,0,0.0,25,29,17,173.0,32.0,13,7,17,1756,0.9448401555418968,24.315971318632364
44,17,0,0,0,9.999999999999998,20,10.0,4.311481969948567,9,2.0,32.719502786022154,28,30.75,11.598258762676101,10,9.0,25.377779560015693,6,4.0,60.99999999999999,13,61.0,0.12,352507,0.0,0.0,24,0,0,1,0,0.0,23,24,20,143.0,28.0,11,6,20,1986,0.7062318157404661,25.02220313437283
45,20,0,0,0,10.0,20,10.0,4.4157988801637575,9,5.111111111111111,33.671758521005906,22,39.90909090909091,11.43809715593298,9,10.0,24.48598182829114,8,13.125,60.99999999999998,16,61.0,0.18,350679,0.0,0.0,27,0,0,4,0,0.0,25,29,19,201.0,24.0,15,5,19,2295,0.9841659516096116,26.006369085982442
46,19,0,0,0,10.0,20,10.0,4.437905142299594,6,4.666666666666667,33.92662701393366,15,36.46666666666667,11.134521469300678,4,5.0,22.48824394122756,32,16.3125,60.99999999999999,16,61.0,0.08,347701,0.0,0.0,31,0,0,2,0,0.0,16,18,19,180.0,24.0,13,6,19,2293,0.20649601891636848,26.21286510489881
47,19,0,0,0,10.0,20,10.0,4.437905142299594,0,,33.92651887206861,27,33.925925925925924,11.134521469300678,0,,22.82916184560809,1,63.0,60.99999999999999,15,61.0,0.05,346422,0.0,0.0,21,0,0,1,0,0.0,21,22,20,195.0,24.0,14,5,20,2094,0.22115843556821346,26.434023540467024
48,20,0,0,0,10.0,20,10.0,4.339141875682855,9,3.6666666666666665,34.01446801263558,10,35.4,11.172844617752052,12,11.416666666666664,25.00737162765359,6,63.83333333333334,61.00000000000001,16,61.0,0.14,344873,0.0,0.0,27,0,0,2,0,0.0,20,22,18,185.0,26.0,15,5,18,2083,0.19461612403392792,26.628639664500948
49,18,0,0,0,10.0,20,10.0,4.10458006108644,8,2.25,33.196476477885625,17,25.94117647058824,10.878322371271844,13,9.076923076923077,25.67529279059083,12,31.33333333333333,61.00000000000002,10,61.0,0.15,343116,0.0,0.0,25,0,0,2,0,0.0,19,21,16,169.0,20.0,13,5,16,1763,0.19337977282702926,26.82201943732798
50,16,0,0,0,10.0,20,10.0,4.480646308784493,6,8.5,32.82960690272643,27,30.777777777777768,10.878322371271844,0,,28.18979866043625,20,41.05,61.00000000000002,6,61.0,0.06999999999999999,341272,0.0,0.0,22,0,0,4,0,0.0,12,16,19,133.0,45.0,10,6,19,2269,0.4707464333623648,27.292765870690346
51,19,0,0,0,10.000000000000002,20,10.0,3.8816595151073234,27,2.4814814814814814,32.928966446014115,27,33.51851851851851,11.157742194942946,11,13.272727272727273,25.810073930680787,11,2.0,61.00000000000002,13,61.0,0.15999999999999998,338289,0.0,0.0,32,0,0,1,0,0.0,10,11,21,127.0,54.0,11,8,21,2133,1.1073395591229198,28.400105429813266
52,21,0,0,0,10.000000000000002,20,10.0,3.78890893550466,7,2.7142857142857144,32.91758507850522,1,31.0,11.375775735109748,4,16.0,28.73737569261202,15,50.0,61.00000000000001,5,61.0,0.11,337218,0.0,0.0,17,0,0,1,0,0.0,15,16,19,230.0,20.0,16,5,19,1369,0.22082608193159106,28.620931511744857
53,19,0,0,0,10.000000000000002,20,10.0,3.745136744068241,6,3.1666666666666665,34.436599627621156,19,46.631578947368425,10.438945983689829,18,6.277777777777778,27.59042009744897,5,2.0,61.0,13,61.0,0.12,335900,0.0,0.0,25,0,0,0,0,0.0,11,11,17,159.0,46.0,11,8,17,2021,1.1614669691771269,29.782398480921984
54,17,0,0,0,10.000000000000002,20,10.0,3.942778301774725,3,9.0,34.436599627621156,0,,10.698877083192755,13,12.461538461538463,27.924781163632897,1,63.0,61.0,12,61.0,0.19,335069,0.0,0.0,17,0,0,1,0,0.0,12,13,19,182.0,12.0,13,4,19,1184,0.20376436971127987,29.986162850633264
55,19,0,0,0,10.000000000000002,20,10.0,4.209695289987196,4,9.0,33.8625361819323,10,25.0,10.698877083192755,0,,27.97978550649281,12,28.41666666666667,61.0,20,61.0,0.15,334254,0.0,0.0,27,0,0,1,0,0.0,13,14,18,196.0,20.0,14,5,18,2047,0.22215748764574528,30.208320338279012
56,18,0,0,0,10.000000000000002,20,10.0,4.0816360470195185,9,3.111111111111111,33.32088517073393,16,28.3125,10.870737550147538,5,14.0,28.268623059081744,19,29.73684210526316,61.0,20,61.0,0.16999999999999998,332474,0.0,0.0,26,0,0,2,0,0.0,9,11,22,123.0,53.0,11,7,22,2536,0.8899022303521633,31.098222568631172
57,22,0,0,0,10.000000000000002,20,10.0,4.121688064944772,10,4.4,34.2222697041962,18,41.611111111111114,11.09760394196859,4,16.0,28.228285717001643,14,27.92857142857143,61.0,20,61.0,0.13,330992,0.0,0.0,30,0,0,2,0,0.0,17,19,16,256.0,9.0,19,3,16,2668,1.1646465975791216,32.26286916621029
58,16,0,0,0,10.000000000000002,20,10.0,3.9704074184854417,6,2.1666666666666665,34.53731589029838,15,37.66666666666666,11.26558021238368,5,14.0,25.464470875328036,12,1.0,61.0,20,61.0,0.12000000000000002,329262,0.0,0.0,22,0,0,2,0,0.0,7,9,20,95.0,41.0,9,7,20,2080,1.1791546326130629,33.442023798823364
59,20,0,0,0,10.000000000000002,20,10.0,4.104702587209354,6,5.666666666666668,35.33431450453095,34,38.79411764705883,11.007578133090648,8,8.5,24.92235685135841,17,21.529411764705888,61.0,18,61.0,0.09,326491,0.0,0.0,32,0,0,2,0,0.0,11,13,22,175.0,53.0,13,7,22,3085,0.5454538352787495,33.987477634102106
60,22,0,0,0,10.000000000000002,20,10.0,4.054344389357056,8,3.625,35.23844146490709,7,33.0,11.189646857906391,5,14.0,22.250302329982205,15,2.466666666666667,61.0,16,61.0,0.11,324624,0.0,0.0,23,0,0,1,0,0.0,14,15,19,201.0,31.0,15,7,19,1543,0.5439603514969349,34.53143798559904
61,19,0,0,0,10.000000000000002,20,10.0,4.054344389357056,0,,35.65199579339847,7,44.714285714285715,10.831563035950431,9,7.888888888888888,20.324277594591297,17,7.470588235294117,61.00000000000001,20,61.0,0.01,322902,0.0,0.0,24,0,0,2,0,0.0,10,12,17,162.0,41.0,12,7,17,1931,0.9186729080975056,35.45011089369655
62,17,0,0,0,10.000000000000002,20,10.0,4.064241377492512,5,4.2,36.373531353760136,21,41.333333333333336,10.969570978890843,10,12.0,19.737824964482392,12,14.0,61.00000000000002,14,61.0,0.13,320739,0.0,0.0,22,0,0,0,0,0.0,11,11,21,141.0,39.0,11,6,21,2231,0.9375475365668536,36.3876584302634
63,21,0,0,0,10.0,20,10.0,4.091672021556354,2,5.0,37.21926739848096,28,41.714285714285715,11.383593031864025,9,14.888888888888891,21.89819236917243,6,63.83333333333334,61.00000000000002,10,61.0,0.04,319081,0.0,0.0,25,0,0,1,0,0.0,15,16,18,224.0,30.0,16,5,18,2505,1.325804902240634,37.71346333250403
64,18,0,0,0,10.0,20,10.0,4.1744238690601545,11,4.636363636363637,38.092004762219155,23,44.1304347826087,11.291751319655173,7,10.285714285714286,20.73600717493534,11,9.090909090909092,61.00000000000002,20,61.0,0.15999999999999998,316476,0.0,0.0,29,0,0,3,0,0.0,10,13,17,175.0,26.0,13,5,17,2658,0.963919224217534,38.67738255672157
65,17,0,0,0,10.0,20,10.0,3.904772407038524,15,2.7333333333333334,35.53479913830277,34,23.205882352941174,10.837778278663842,5,4.0,22.982648387611967,6,63.83333333333334,61.00000000000001,15,61.0,0.14,314489,0.0,0.0,27,0,0,1,0,0.0,11,12,15,164.0,27.0,12,5,15,2348,0.18774767965078354,38.86513023637235
66,15,0,0,0,10.0,20,10.0,3.974429147022603,1,9.0,35.781439559505046,18,38.22222222222222,11.04237506325644,5,14.0,21.654491189187254,7,2.0,61.00000000000002,15,61.0,0.12,313155,0.0,0.0,21,0,0,2,0,0.0,10,12,15,161.0,9.0,12,3,15,1896,1.331273332238197,40.19640356861055
67,15,0,0,0,10.000000000000002,20,10.0,3.898679810440473,10,3.4,35.4319717865987,34,33.617647058823536,10.846562247197292,9,9.333333333333334,23.054050939710496,13,33.769230769230774,61.00000000000002,20,61.0,0.22000000000000006,310604,0.0,0.0,30,0,0,3,0,0.0,6,9,13,123.0,41.0,9,6,13,3120,1.2931422125548124,41.48954578116536
68,13,0,0,0,10.0,20,10.0,3.9319710754704578,4,4.5,35.49270737617485,1,47.0,10.846562247197292,0,,24.98043944393791,5,64.0,61.00000000000001,10,61.0,0.06000000000000001,310104,0.0,0.0,14,0,0,2,0,0.0,7,9,6,142.0,12.0,9,4,6,1195,0.09010794386267662,41.57965372502804
69,6,0,0,0,10.0,0,,3.794021709079337,5,2.0,35.825756617804096,12,40.583333333333336,10.936796432738348,6,12.0,23.467839422370435,10,9.0,61.00000000000002,20,61.0,0.08,308921,0.0,0.0,14,0,0,2,0,0.0,1,3,5,52.0,9.0,3,3,5,1879,1.2047911509871485,42.784444876015186
70,5,0,0,0,10.0,0,,3.9541510147312735,2,9.0,35.995429831436674,2,50.0,11.392651329493065,9,14.888888888888891,21.024764421488165,12,1.6666666666666667,61.00000000000001,17,61.0,0.08,307477,0.0,0.0,13,0,0,1,0,0.0,2,3,5,53.0,6.0,3,2,5,1309,1.2012618612498045,43.985706737265
71,5,0,0,0,10.0,0,,3.829125282529561,4,2.0,36.362444808586936,5,47.4,11.37641025769263,11,11.272727272727273,23.144370232842746,5,64.0,61.00000000000001,20,61.0,0.08,306494,0.0,0.0,14,0,0,2,0,0.0,1,3,5,46.0,6.0,3,2,5,1909,0.3961328323930502,44.38183956965804
72,5,0,0,0,10.0,0,,3.829125282529561,0,,36.959489271731684,12,43.91666666666666,11.37641025769263,0,,27.530332396442017,11,63.90909090909091,61.00000000000001,17,61.0,0.08,305518,0.0,0.0,13,0,0,2,0,0.0,1,3,0,51.0,6.0,3,2,0,2267,0.7920510750263929,45.17389064468443
73,0,0,0,0,10.0,0,,3.829125282529561,0,,37.976038425851826,38,41.631578947368425,11.37641025769263,0,,31.718568938477077,12,63.83333333333334,61.00000000000001,9,61.0,0.0,302960,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2897,0.004301656037569046,45.178192300721996
