index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
253,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
230,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
232,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
354,T23,T35,1,2,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
349,T23,T35,1,2,1,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
311,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
345,T23,T35,1,2,5,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
343,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
333,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
316,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
331,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
