index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,10,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,115051,0.0,0.125,16,0,0,4,3,200.82639115221733,14,18,8,0.0,30.0,0,10,8,840,1.9928130898624656,58.01669810153543
20,8,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,18,32.0,0.3333333333333333,115090,0.0,0.125,15,0,0,0,1,56.90997023809525,18,18,8,0.0,24.0,0,8,8,776,3.674562005326152,61.69126010686159
21,8,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,16,32.0,0.31666666666666665,114920,0.0,0.125,15,0,0,0,0,0.0,17,17,8,0.0,24.0,0,8,8,712,3.6745512858033185,65.36581139266491
22,8,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,16,32.0,0.3333333333333333,114746,0.0,0.125,14,0,0,2,2,140.76350385246937,13,15,9,0.0,24.0,0,8,9,712,1.8070844989269967,67.1728958915919
23,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,16,32.0,0.3333333333333333,114562,0.0,0.125,15,0,0,2,0,0.0,13,15,10,0.0,27.0,0,9,10,712,1.80583125539124,68.97872714698315
24,10,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,13,32.0,0.3333333333333333,114227,0.0,0.125,14,0,0,1,1,66.2282986111111,14,15,9,0.0,30.0,0,10,9,616,1.7886326424777508,70.76735978946091
25,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,114009,0.0,0.125,16,0,0,4,0,0.0,13,17,9,0.0,27.0,0,9,9,840,1.826668918132782,72.5940287075937
26,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,15,32.0,0.3333333333333333,113957,0.0,0.125,13,0,0,2,0,0.0,13,15,9,0.0,27.0,0,9,9,680,4.532263796776533,77.1262925043702
27,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,15,32.0,0.3333333333333333,113642,0.0,0.125,14,0,0,2,0,0.0,13,15,9,0.0,27.0,0,9,9,680,2.5622951555997133,79.68858765996994
28,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,13,32.0,0.3333333333333333,113613,0.0,0.125,15,0,0,2,0,0.0,13,15,8,0.0,27.0,0,9,8,616,4.437149066478013,84.12573672644794
29,8,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,113333,0.0,0.125,16,0,0,1,0,0.0,15,16,9,0.0,24.0,0,8,9,840,1.916052481159568,86.04178920760752
30,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,7,32.0,0.3333333333333333,113066,0.0,0.125,11,0,0,2,0,0.0,13,15,8,0.0,27.0,0,9,8,424,4.496871346607803,90.53866055421531
31,8,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,9,32.0,0.3333333333333333,112766,0.0,0.125,13,0,0,4,0,0.0,10,14,8,0.0,24.0,0,8,8,488,1.9706055596470835,92.5092661138624
32,8,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,9,32.0,0.3333333333333333,112469,0.0,0.125,12,0,0,3,0,0.0,13,16,9,0.0,24.0,0,8,9,488,4.886800063773991,97.39606617763637
33,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,112131,0.0,0.125,16,0,0,4,0,0.0,12,16,9,0.0,27.0,0,9,9,840,2.1890882607549433,99.5851544383913
34,9,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,13,32.0,0.3333333333333333,111820,0.0,0.125,14,0,0,0,0,0.0,17,17,10,0.0,27.0,0,9,10,616,5.058333355933428,104.64348779432476
35,10,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3,111381,0.0,0.125,18,0,0,0,0,0.0,15,15,8,0.0,30.0,0,10,8,840,2.0919186864048243,106.73540648072958
36,8,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,110947,0.0,0.125,17,0,0,1,0,0.0,15,16,9,0.0,24.0,0,8,9,840,5.158222181722522,111.89362866245209
37,9,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,16,32.0,0.3333333333333333,110582,0.0,0.125,13,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,712,5.8099733628332615,117.70360202528536
38,9,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,15,32.0,0.3333333333333333,110231,0.0,0.125,13,0,0,0,0,0.0,16,16,8,0.0,27.0,0,9,8,680,3.2353450674563646,120.93894709274171
39,8,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,17,32.0,0.3333333333333333,109831,0.0,0.125,14,0,0,1,0,0.0,15,16,8,0.0,24.0,0,8,8,744,2.1589527986943717,123.0978998914361
40,8,0,0,0,9.999999999999998,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,11,32.0,0.3333333333333333,109490,0.0,0.125,13,0,0,3,0,0.0,14,17,9,0.0,24.0,0,8,9,552,2.211087722331285,125.30898761376741
41,9,0,0,0,9.999999999999998,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,14,32.0,0.3333333333333333,109155,0.0,0.125,13,0,0,3,0,0.0,14,17,9,0.0,27.0,0,9,9,648,2.4703073892742395,127.77929500304165
42,9,0,0,0,9.999999999999998,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,17,32.0,0.3333333333333333,108780,0.0,0.125,13,0,0,3,0,0.0,13,16,10,0.0,27.0,0,9,10,744,5.516272768378258,133.29556777141985
43,10,0,0,0,9.999999999999998,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,12,32.0,0.3333333333333333,108448,0.0,0.125,13,0,0,3,0,0.0,5,8,10,0.0,30.0,0,10,10,584,2.292298324406147,135.58786609582606
44,10,0,0,0,9.999999999999998,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,17,32.0,0.3333333333333333,108065,0.0,0.125,15,0,0,1,0,0.0,6,7,10,0.0,30.0,0,10,10,744,2.3046097140759234,137.89247580990195
45,10,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,14,32.0,0.3333333333333333,107729,0.0,0.125,13,0,0,1,0,0.0,8,9,10,0.0,30.0,0,10,10,648,0.12551531568169594,138.01799112558365
46,10,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,9,32.0,0.3333333333333333,107434,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,488,6.068540319800378,144.08653144538403
47,8,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,12,32.0,0.3333333333333333,107070,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,584,6.112784715369344,150.1993161607534
48,8,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,10,32.0,0.3333333333333333,106755,0.0,0.125,12,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,520,2.4046098794788118,152.60392604023218
49,9,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,106300,0.0,0.125,17,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,840,2.3944552708417177,154.99838131107393
50,9,0,0,0,10.0,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,20,32.0,0.3333333333333333,105874,0.0,0.125,15,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,840,2.4333471395075317,157.43172845058143
51,10,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,6.078194573387313,0,,32.0,17,32.0,0.3333333333333333,105493,0.0,0.125,15,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,744,2.4438850190490484,159.87561346963048
52,10,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,5.974543417655733,4,1.0,32.0,20,32.0,0.3333333333333333,104937,0.0,0.125,17,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,844,6.885246247053146,166.76085971668363
53,10,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,5.974543417655733,0,,32.0,20,32.0,0.3333333333333333,104502,0.0,0.125,16,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,840,2.488422967493534,169.24928268417716
54,10,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,5.974543417655733,0,,32.0,15,32.0,0.3333333333333333,104154,0.0,0.125,15,0,0,1,0,0.0,0,1,6,3.0,27.0,1,9,6,680,7.051875919103622,176.30115860328078
55,6,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,5.974543417655733,0,,32.0,11,32.0,0.3333333333333333,103861,0.0,0.125,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,552,2.529561771079898,178.8307203743607
56,4,0,0,0,10.000000000000002,20,10.0,28.63783325059978,0,,5.974543417655733,0,,32.0,14,32.0,0.3333333333333333,103448,0.0,0.125,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,648,0.021999400109052655,178.8527197744697
57,4,0,0,0,10.000000000000002,18,10.0,28.63783325059978,0,,5.974543417655733,0,,32.0,14,32.0,0.3333333333333333,103133,0.0,0.125,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,628,0.01992771215736866,178.87264748662707
58,4,0,0,0,10.000000000000002,0,,28.63783325059978,0,,5.974543417655733,0,,32.0,12,32.0,0.2,103030,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,384,2.2834478635340933,181.15609535016117
59,4,0,0,0,10.000000000000002,0,,28.63783325059978,0,,5.974543417655733,0,,32.0,16,32.0,0.05,102797,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,512,2.2333062179386616,183.38940156809986
60,0,0,0,0,10.000000000000002,0,,28.63783325059978,0,,5.974543417655733,0,,32.0,18,32.0,0.0,102598,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.0052313990890979776,183.3946329671889
