,balance,assets,bankrupt,agent_id,step
0,15228.0,180.0,False,00T37@0,0.0
1,16048.0,388.62363302042,False,00T37@0,5.0
2,17399.0,252.77372426292774,False,00T37@0,10.0
3,17305.0,1451.891662529989,False,00T37@0,15.0
4,16805.0,2883.783325059978,False,00T37@0,20.0
5,16265.0,4337.0371543393685,False,00T37@0,25.0
6,15785.0,5748.9288168693565,False,00T37@0,30.0
7,15355.0,7073.544812898144,False,00T37@0,35.0
8,14805.0,8555.436475428134,False,00T37@0,40.0
9,14275.0,10017.328137958124,False,00T37@0,45.0
10,13805.0,11419.219800488112,False,00T37@0,50.0
11,13305.0,12851.111463018104,False,00T37@0,55.0
12,13135.0,13431.143794531295,False,00T37@0,60.0
13,15268.0,128.0,False,01T22@0,0.0
14,15530.0,681.5134036581825,False,01T22@0,5.0
15,16294.0,701.7193872509506,False,01T22@0,10.0
16,16737.0,1265.5133300239909,False,01T22@0,15.0
17,16237.0,2697.4049925539803,False,01T22@0,20.0
18,15777.0,4089.296655083969,False,01T22@0,25.0
19,15257.0,5541.188317613957,False,01T22@0,30.0
20,14687.0,7043.079980143946,False,01T22@0,35.0
21,14237.0,8424.971642673936,False,01T22@0,40.0
22,13767.0,9826.863305203926,False,01T22@0,45.0
23,13237.0,11288.754967733914,False,01T22@0,50.0
24,12737.0,12720.646630263904,False,01T22@0,55.0
25,12527.0,13545.695127533696,False,01T22@0,60.0
26,21435.0,0.0,False,02T24@1,0.0
27,21435.0,0.0,False,02T24@1,5.0
28,21435.0,0.0,False,02T24@1,10.0
29,21295.0,0.0,False,02T24@1,15.0
30,21295.0,0.0,False,02T24@1,20.0
31,21295.0,0.0,False,02T24@1,25.0
32,21295.0,0.0,False,02T24@1,30.0
33,21295.0,0.0,False,02T24@1,35.0
34,21295.0,0.0,False,02T24@1,40.0
35,21295.0,0.0,False,02T24@1,45.0
36,21295.0,0.0,False,02T24@1,50.0
37,21183.0,0.0,False,02T24@1,55.0
38,21183.0,0.0,False,02T24@1,60.0
39,21435.0,0.0,False,03T23@1,0.0
40,10907.0,1773.0953256556659,False,03T23@1,5.0
41,1009.0,7583.211727887833,False,03T23@1,10.0
42,-25047.66666666667,9450.484972697926,True,03T23@1,15.0
43,-25047.66666666667,9450.484972697926,True,03T23@1,20.0
44,-25047.66666666667,9450.484972697926,True,03T23@1,25.0
45,-25047.66666666667,9450.484972697926,True,03T23@1,30.0
46,-25047.66666666667,9450.484972697926,True,03T23@1,35.0
47,-25047.66666666667,9450.484972697926,True,03T23@1,40.0
48,-25047.66666666667,9450.484972697926,True,03T23@1,45.0
49,-25047.66666666667,9450.484972697926,True,03T23@1,50.0
50,-25047.66666666667,9450.484972697926,True,03T23@1,55.0
51,-25047.66666666667,9450.484972697926,True,03T23@1,60.0
52,30746.0,0.0,False,04T35@2,0.0
53,30062.0,739.7654618248373,False,04T35@2,5.0
54,28991.0,1242.782590116618,False,04T35@2,10.0
55,28186.0,1568.1741999339267,False,04T35@2,15.0
56,27680.0,1568.1741999339267,False,04T35@2,20.0
57,26895.0,1568.1741999339267,False,04T35@2,25.0
58,26280.0,1568.1741999339267,False,04T35@2,30.0
59,25776.0,1568.1741999339267,False,04T35@2,35.0
60,25127.0,1568.1741999339267,False,04T35@2,40.0
61,24621.0,1568.1741999339267,False,04T35@2,45.0
62,23949.0,1568.1741999339267,False,04T35@2,50.0
63,23377.0,1565.3303754258018,False,04T35@2,55.0
64,22718.0,1565.3303754258018,False,04T35@2,60.0
65,30746.0,0.0,False,05T22@2,0.0
66,31367.0,902.9238903408467,False,05T22@2,5.0
67,31802.0,1690.2554339117166,False,05T22@2,10.0
68,32273.0,2240.0,False,05T22@2,15.0
69,33073.0,1440.0,False,05T22@2,20.0
70,33777.0,736.0,False,05T22@2,25.0
71,34449.0,64.0,False,05T22@2,30.0
72,34268.0,0.0,False,05T22@2,35.0
73,34026.0,0.0,False,05T22@2,40.0
74,33771.0,0.0,False,05T22@2,45.0
75,33588.0,0.0,False,05T22@2,50.0
76,33259.0,0.0,False,05T22@2,55.0
77,33035.0,0.0,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
