index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,22.060153302807585,40,22.7,11.555791518289313,23,11.826086956521738,29.10398028817669,44,28.97727272727273,43.00000000000002,11,43.0,0.375,203771,0.0,0.0,29,0,0,3,0,0.0,43,46,24,397.0,18.0,23,1,24,3128,1.0414687562733889,17.342922396957874
11,24,0,0,0,10.000000000000002,20,10.0,22.095952477221037,36,22.33333333333333,11.58157916337412,20,11.95,29.043751070746012,53,28.73584905660377,43.00000000000002,9,43.0,0.375,199031,0.0,0.0,31,0,0,3,0,0.0,39,42,26,404.0,18.0,23,1,26,3153,0.9843412097543478,18.327263606712226
12,26,0,0,0,10.000000000000002,20,10.0,22.14719964821031,43,22.44186046511628,11.648581805058575,61,11.950819672131148,29.231505132797974,40,30.6,43.00000000000002,7,43.0,0.375,193123,0.0,0.0,33,0,0,3,0,0.0,42,45,28,410.0,36.0,24,2,28,3419,0.9176061172038316,19.24486972391605
13,28,0,0,0,10.000000000000002,20,10.0,22.18783147671643,34,22.5,11.64501978462558,135,11.637037037037036,29.18437756167568,60,28.95,43.00000000000002,12,43.0,0.375,181373,0.0,0.0,38,0,0,2,0,0.0,44,46,28,427.0,54.0,25,3,28,4789,0.9271039701998234,20.17197369411588
14,28,0,0,0,10.000000000000002,20,10.0,22.172270459452754,24,22.0,11.641760383452242,2,11.0,29.56131985841409,72,31.25000000000001,43.00000000000002,14,43.0,0.375,175678,0.0,0.0,36,0,0,4,0,0.0,43,47,26,434.0,54.0,25,3,26,3602,1.200634177774191,21.372607871890065
15,26,0,0,0,10.000000000000002,20,10.0,22.208690745417808,12,23.0,11.593687107659127,12,10.166666666666668,29.528781941979627,54,29.31481481481481,43.00000000000001,13,43.0,0.375,171637,0.0,0.0,35,0,0,5,0,0.0,36,41,30,400.0,54.0,23,3,30,2740,0.9013405833393336,22.273948455229398
16,30,0,0,0,10.000000000000002,20,10.0,22.2346374395262,24,22.5,11.590125592532429,2,11.0,29.621384924405056,61,30.180327868852462,43.00000000000002,8,43.0,0.375,167011,0.0,0.0,30,0,0,7,0,0.0,41,48,28,460.0,54.0,27,3,28,2947,0.8558490499854088,23.12979750521481
17,28,0,0,0,10.000000000000002,20,10.0,22.273578352455548,13,23.0,11.582362088969242,4,11.0,30.02649623146466,95,31.673684210526318,43.00000000000001,9,43.0,0.375,158674,0.0,0.0,39,0,0,4,0,0.0,39,43,26,433.0,54.0,25,3,26,3939,0.7550093904137611,23.88480689562857
18,26,0,0,0,10.000000000000002,20,10.0,22.357410045988676,30,23.0,11.578136655115467,2,11.0,29.82215919003635,59,28.322033898305087,43.0,11,43.0,0.375,154483,0.0,0.0,40,0,0,6,0,0.0,40,46,18,413.0,36.0,24,2,18,3056,0.8106684163212776,24.695475311949853
19,18,0,0,0,10.000000000000002,20,10.0,22.367352675974608,59,22.40677966101695,11.578136655115467,0,,29.77288738765809,36,29.16666666666667,42.99999999999999,10,43.0,0.3625,151849,0.0,0.0,34,0,0,8,0,0.0,28,36,24,259.0,54.0,15,3,24,3002,0.8714031111449003,25.56687842309475
20,24,0,0,0,10.000000000000002,20,10.0,22.472722331304173,102,22.745098039215694,11.57122889685322,3,11.0,29.784697844444427,19,30.052631578947373,42.99999999999999,10,43.0,0.375,148753,0.0,0.0,35,0,0,11,0,0.0,29,40,22,372.0,54.0,21,3,22,3554,1.0626764856278896,26.62955490872264
21,22,0,0,0,10.000000000000002,20,10.0,22.48277998146564,18,22.66666666666667,11.563744676428213,3,11.0,29.562494226932834,32,26.75,42.99999999999999,13,43.0,0.375,146483,0.0,0.0,32,0,0,9,0,0.0,28,37,22,314.0,72.0,18,4,22,2056,0.8468391373753548,27.476394046097994
22,22,0,0,0,10.000000000000002,20,10.0,22.514408602717968,43,22.744186046511633,11.558326033777922,2,11.0,29.61070123024968,41,30.07317073170732,42.99999999999999,10,43.0,0.375,143238,0.0,0.0,33,0,0,2,0,0.0,37,39,20,311.0,72.0,18,4,20,2863,0.8129802439361811,28.28937429003417
23,20,0,0,0,10.000000000000002,20,10.0,22.563534048766627,36,23.0,11.558326033777922,0,,29.49831225468065,40,28.4,42.99999999999999,20,43.0,0.3625,140507,0.0,0.0,32,0,0,1,0,0.0,36,37,24,301.0,54.0,17,3,24,3024,0.7729057390242815,29.062280029058453
24,24,0,0,0,10.000000000000002,20,10.0,22.57114292036945,29,22.655172413793107,11.543806588590648,5,11.0,29.483761824989163,22,29.22727272727273,43.0,20,43.0,0.375,139397,0.0,0.0,35,0,0,3,0,0.0,34,37,24,372.0,54.0,21,3,24,2415,1.0557412095367908,30.11802123859525
25,24,0,0,0,10.000000000000002,20,10.0,22.464701833874283,72,22.0,11.540682009313375,1,11.0,29.56366917331017,24,30.79166666666667,42.99999999999999,20,43.0,0.3375,136142,0.0,0.0,32,0,0,12,0,0.0,30,42,26,365.0,54.0,21,3,26,3394,0.8474538624286652,30.965475101023912
26,26,0,0,0,10.000000000000002,20,10.0,22.48674057091131,50,22.64,11.530521193789095,3,11.0,29.48778332985748,14,27.57142857142857,43.0,20,43.0,0.35,134785,0.0,0.0,35,0,0,12,0,0.0,29,41,22,406.0,54.0,23,3,22,2611,0.839297091588378,31.80477219261229
27,22,0,0,0,10.000000000000002,20,10.0,22.53852076338931,77,22.779220779220783,11.52685417354064,1,11.0,29.299187854985394,18,25.83333333333333,42.99999999999999,20,43.0,0.375,133538,0.0,0.0,34,0,0,5,0,0.0,35,40,20,346.0,36.0,20,2,20,3290,0.7884781993925571,32.593250392004855
28,20,0,0,0,10.000000000000002,20,10.0,22.59819481404828,88,22.863636363636363,11.522838709010324,1,11.0,29.60341758294327,29,32.896551724137936,43.0,20,43.0,0.375,129562,0.0,0.0,32,0,0,3,0,0.0,36,39,18,311.0,36.0,18,2,18,4037,0.7364044822752476,33.32965487428009
29,18,0,0,0,10.000000000000002,20,10.0,22.608492283657263,42,22.714285714285715,11.509884935611439,3,11.0,29.612213230149816,7,30.0,43.0,20,43.0,0.375,128765,0.0,0.0,29,0,0,2,0,0.0,33,35,20,284.0,36.0,16,2,20,2257,0.7520045153796673,34.08165938965976
30,20,0,0,0,10.000000000000002,20,10.0,22.60222895776247,31,22.516129032258068,11.505248652354155,1,11.0,29.637673315427747,31,29.87096774193548,43.0,20,43.0,0.375,126988,0.0,0.0,34,0,0,2,0,0.0,35,37,16,317.0,36.0,18,2,16,2695,0.7122472710907459,34.793906660750515
31,16,0,0,0,10.000000000000002,20,10.0,22.60758303651329,26,22.69230769230769,11.490385393155115,3,11.0,29.649863099887085,47,29.723404255319146,43.0,20,43.0,0.375,122797,0.0,0.0,41,0,0,0,2,5.162549407114624,38,38,18,281.0,0.0,16,0,18,2490,0.6962439063936472,35.490150567144156
32,18,0,0,0,10.000000000000002,20,10.0,22.623826682985342,17,23.0,11.485100010832408,1,11.0,29.753627078713922,36,30.61111111111111,43.0,20,43.0,0.375,117869,0.0,0.0,34,0,0,1,1,5.8797953964194365,35,36,20,312.0,0.0,18,0,20,2173,0.6994754280894995,36.189625995233655
33,20,0,0,0,10.000000000000002,20,10.0,22.578091670609712,50,22.24,11.473753079811685,2,11.0,29.98759042981671,18,33.888888888888886,43.0,20,43.0,0.375,93665,0.0,0.0,34,0,0,2,2,66.09944765379548,36,38,24,313.0,36.0,18,2,24,2242,0.8080041985958815,36.99763019382953
34,24,0,0,1,10.000000000000002,20,10.0,22.580339220894174,33,22.60606060606061,11.473753079811685,0,,29.91188044477268,15,28.466666666666665,43.0,20,43.0,0.375,120785,0.0,0.1,30,0,0,2,2,316.36982175433263,43,45,20,384.0,36.0,22,2,20,2233,0.7969528697431087,37.79458306357265
35,20,0,0,0,10.0,20,10.0,22.543570944314013,25,22.0,11.473753079811685,0,,29.830452677065463,29,29.068965517241377,43.0,20,43.0,0.375,119560,0.0,0.1,32,0,0,4,2,262.29435238674364,35,39,18,313.0,36.0,18,2,18,2453,0.7538487035781145,38.54843176715076
36,18,0,0,0,10.0,20,10.0,22.55071319389091,19,22.684210526315788,11.455976888691332,3,11.0,29.769238876368323,28,29.17857142857143,43.0,20,43.0,0.375,118087,0.0,0.1,32,0,0,1,4,402.15395383601896,35,36,15,325.0,0.0,18,0,15,2341,0.9825265649706124,39.530958332121365
37,15,0,0,0,10.0,20,10.0,22.59301666600934,35,23.0,11.443646135669795,2,11.0,29.910943175037087,34,31.029411764705888,43.0,20,43.0,0.375,116041,0.0,0.1,35,0,0,2,3,255.50074370709385,29,31,15,257.0,0.0,15,0,15,2942,0.6070735715329647,40.138031903654344
38,15,0,0,0,10.0,20,10.0,22.56273907139493,18,22.0,11.424512984774394,3,11.0,29.91080462903492,22,29.90909090909091,43.0,20,43.0,0.375,114771,0.0,0.1,31,0,0,9,4,334.0275307422047,26,35,15,258.0,0.0,15,0,15,2147,0.6458537746220827,40.78388567827642
39,15,0,0,0,10.0,20,10.0,22.54388357017467,11,22.0,11.41137133024427,2,11.0,29.99092450358469,23,30.91304347826087,43.0,20,43.0,0.375,113441,0.0,0.1,34,0,0,3,2,158.29028925619838,32,35,14,266.0,0.0,15,0,14,1793,0.6295235995203257,41.41340927779674
40,14,0,0,0,9.999999999999998,20,10.0,22.52096195696383,13,22.0,11.404416045087967,1,11.0,29.8517608495104,20,28.05,43.00000000000001,20,43.0,0.375,111890,0.0,0.1,30,0,0,1,2,140.0903706800446,36,37,15,246.0,0.0,14,0,15,1632,0.6430309619754553,42.05644023977221
41,15,0,0,0,9.999999999999998,20,10.0,22.52088248722022,25,22.52,11.389771415494607,2,11.0,29.65802427011739,42,28.5,43.00000000000001,20,43.0,0.375,105007,0.0,0.1,33,0,0,0,2,14.444195297456165,36,36,15,263.0,0.0,15,0,15,2279,0.6544632110744715,42.71090345084667
42,15,0,0,1,9.999999999999998,20,10.0,22.541101570820622,12,23.0,11.389771415494607,0,,29.49578542261884,50,28.64,43.00000000000001,20,43.0,0.375,108190,0.0,0.2,34,0,0,0,4,230.29478477926938,35,35,12,266.0,0.0,15,0,12,2492,0.6032152194529772,43.31411867029964
43,12,0,0,0,9.999999999999998,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.595432047402067,30,30.53333333333333,43.00000000000001,20,43.0,0.3625,106616,0.0,0.2,31,0,0,2,4,356.1032608695653,33,35,12,201.0,0.0,12,0,12,1976,0.5111680887639523,43.82528675906361
44,12,0,0,0,9.999999999999998,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.428279503491286,28,27.75,43.00000000000001,20,43.0,0.35,105639,0.0,0.2,32,0,0,0,3,710.7480518096567,33,33,12,205.0,0.0,12,0,12,1837,0.5466722305864096,44.37195898965001
45,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.247858343832608,25,27.24,43.00000000000001,20,43.0,0.375,104505,0.0,0.2,26,0,0,0,3,245.20899547086773,30,30,12,208.0,0.0,12,0,12,1741,0.5582299828529358,44.930188972502954
46,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.025474312184983,27,26.777777777777782,43.00000000000001,20,43.0,0.325,103439,0.0,0.2,29,0,0,8,3,175.11524209486169,24,32,12,208.0,0.0,12,0,12,1783,0.5213711261749268,45.45156009867787
47,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.057614540695447,23,29.43478260869565,43.00000000000001,20,43.0,0.375,102416,0.0,0.2,26,0,0,9,1,56.56000797448166,14,23,12,202.0,0.0,12,0,12,1737,0.5287779979407787,45.98033809661865
48,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.738993291902016,46,26.91304347826087,43.00000000000001,20,43.0,0.3625,99996,0.0,0.2,32,0,0,10,1,54.144355453852036,12,22,12,213.0,0.0,12,0,12,2298,0.4855942055583,46.46593230217695
49,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.983835233697235,14,33.857142857142854,43.00000000000001,20,43.0,0.35,99464,0.0,0.2,27,0,0,10,1,60.39663256606991,11,21,12,208.0,0.0,12,0,12,1534,0.5270088221877813,46.99294112436474
50,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.83613239267311,25,27.28,43.0,20,43.0,0.375,98578,0.0,0.2,25,0,0,3,0,0.0,19,22,12,205.0,0.0,12,0,12,1742,0.5352721679955721,47.52821329236031
51,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.80061745768959,29,28.48275862068965,43.0,20,43.0,0.375,97241,0.0,0.2,26,0,0,1,1,85.14522946859904,11,12,12,205.0,0.0,12,0,12,1886,0.5199308171868324,48.04814410954714
52,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.51969927145205,23,25.347826086956523,43.0,20,43.0,0.375,95934,0.0,0.2,28,0,0,0,1,101.97427536231883,12,12,12,209.0,0.0,12,0,12,1643,0.5020918175578117,48.55023592710495
53,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.382364522237104,26,27.038461538461537,43.0,20,43.0,0.375,94971,0.0,0.2,27,0,0,9,0,0.0,3,12,12,214.0,0.0,12,0,12,1763,0.5148319732397795,49.06506790034472
54,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.74804317289103,21,33.142857142857146,43.0,20,43.0,0.375,93858,0.0,0.2,28,0,0,10,0,0.0,2,12,12,207.0,0.0,12,0,12,1756,0.8499282225966454,49.91499612294138
55,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.826624001453307,25,29.6,43.0,20,43.0,0.375,92896,0.0,0.2,29,0,0,10,0,0.0,2,12,12,206.0,0.0,12,0,12,1800,0.5112018752843142,50.42619799822569
56,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.086224589288822,31,31.12903225806452,43.0,20,43.0,0.375,91364,0.0,0.2,29,0,0,10,0,0.0,2,12,12,201.0,0.0,12,0,12,2025,0.4956463519483805,50.92184435017408
57,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.1484848219475,4,33.0,43.0,20,43.0,0.375,91467,0.0,0.2,20,0,0,10,0,0.0,2,12,12,201.0,0.0,12,0,12,1192,0.5123693756759167,51.43421372584999
58,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.275291270872263,12,31.66666666666667,42.99999999999999,20,43.0,0.375,90940,0.0,0.2,18,0,0,10,0,0.0,2,12,12,214.0,0.0,12,0,12,1440,0.5310944020748138,51.96530812792479
59,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.556052478009402,14,33.857142857142854,43.0,20,43.0,0.375,90456,0.0,0.2,24,0,0,10,0,0.0,2,12,12,209.0,0.0,12,0,12,1534,0.5178823191672564,52.48319044709206
60,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.608492844706284,2,35.0,43.00000000000001,20,43.0,0.375,90296,0.0,0.2,21,0,0,10,0,0.0,2,12,12,209.0,0.0,12,0,12,1130,0.5058223064988852,52.989012753590934
61,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.54747443754085,19,28.947368421052627,43.00000000000001,20,43.0,0.375,89438,0.0,0.2,25,0,0,10,0,0.0,2,12,12,202.0,0.0,12,0,12,1610,0.4793966542929411,53.46840940788388
62,12,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.96020779520827,30,25.33333333333333,43.00000000000001,20,43.0,0.375,87922,0.0,0.2,24,0,0,10,0,0.0,2,12,12,204.0,0.0,12,0,12,1820,0.4802728537470102,53.948682261630886
63,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.069581185826816,26,29.884615384615387,43.00000000000001,20,43.0,0.375,86562,0.0,0.2,23,0,0,8,0,0.0,2,10,12,202.0,0.0,12,0,12,1837,0.4919329341500998,54.44061519578099
64,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,28.838925971605573,21,26.66666666666667,43.00000000000001,20,43.0,0.375,85364,0.0,0.2,25,0,0,8,0,0.0,2,10,12,205.0,0.0,12,0,12,1620,0.5090587958693504,54.94967399165034
65,12,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.1694814196143,29,31.41379310344828,43.00000000000001,20,43.0,0.375,83916,0.0,0.2,25,0,0,9,0,0.0,2,11,10,204.0,0.0,12,0,10,1971,0.4316773284226656,55.381351320073
66,10,0,0,0,10.0,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.188230313042798,1,33.0,43.00000000000001,20,43.0,0.35,83867,0.0,0.2,19,0,0,7,0,0.0,0,7,8,180.0,0.0,10,0,8,1093,0.32735686376690865,55.708708183839924
67,8,0,0,0,10.000000000000002,20,10.0,22.541101570820622,0,,11.389771415494607,0,,29.319433577381496,9,32.0,43.0,20,43.0,0.3625,83341,0.0,0.2,21,0,0,5,0,0.0,0,5,8,144.0,0.0,8,0,8,1348,0.3076263051480055,56.01633448898792
68,8,0,0,0,10.000000000000002,0,,22.541101570820622,0,,11.389771415494607,0,,29.319433577381496,0,,43.0,20,43.0,0.25,83454,0.0,0.2,11,0,0,4,0,0.0,0,4,8,144.0,0.0,8,0,8,860,0.3029776904731989,56.319312179461114
69,8,0,0,0,10.000000000000002,0,,22.541101570820622,0,,11.389771415494607,0,,29.44240046668313,6,33.0,43.00000000000001,20,43.0,0.25,83619,0.0,0.2,11,0,0,2,0,0.0,0,2,8,144.0,0.0,8,0,8,1058,0.30397800728678703,56.6232901867479
70,8,0,0,0,10.000000000000002,0,,22.541101570820622,0,,11.389771415494607,0,,29.44240046668313,0,,43.0,20,43.0,0.2375,83891,0.0,0.2,9,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,860,0.2995534669607878,56.9228436537087
71,8,0,0,0,10.000000000000002,0,,22.541101570820622,0,,11.389771415494607,0,,29.44240046668313,0,,43.0,14,43.0,0.125,83605,0.0,0.2,7,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,602,0.07895732671022415,57.00180098041892
