index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,36.0,0,,42.0,0,,0.2,290034,0.0,0.0,7,0,0,80,0,0.0,192,272,50,0.0,0.0,0,0,50,200,0.8948041778057814,0.8948041778057814
1,50,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,36.0,0,,42.0,0,,0.17777777777777778,289834,0.0,0.0,8,0,0,15,0,0.0,27,42,21,486.0,69.0,27,23,21,200,1.0839649811387062,1.978769158944488
2,21,0,0,0,10.0,20,10.0,22.0,10,31.0,30.142857142857146,4,43.0,36.0,0,,42.0,0,,0.37777777777777777,289494,0.0,0.0,10,0,0,0,0,0.0,19,19,19,72.0,65.0,4,17,19,682,0.693850876763463,2.6726200357079506
3,19,0,0,0,10.0,20,10.0,22.0,0,,29.80709534368071,1,15.0,36.0,0,,42.0,0,,0.2222222222222222,289294,0.0,0.0,9,0,0,6,0,0.0,11,17,17,54.0,63.0,3,16,17,215,0.5955869331955911,3.2682069689035416
4,17,0,0,0,10.0,20,10.0,22.0,0,,29.45106996874248,1,15.0,35.95744680851064,2,35.0,42.0,5,42.0,0.25555555555555554,289046,0.0,0.0,13,0,0,13,0,0.0,8,21,11,72.0,84.0,4,13,11,495,0.4968164134770632,3.7650233823806047
5,11,0,0,0,10.0,20,10.0,23.709923664122137,16,29.0,30.759165842002364,4,43.0,35.838509316770185,6,35.0,42.0,11,42.0,0.4444444444444444,288578,0.0,0.0,19,0,0,10,0,0.0,9,19,15,54.0,24.0,3,8,15,1508,0.47808625735342497,4.24310963973403
6,15,0,0,0,10.0,13,10.0,23.709923664122137,0,,31.945066230057712,4,43.0,35.838509316770185,0,,42.00000000000001,7,42.0,0.2888888888888889,288368,0.0,0.0,10,0,0,7,0,0.0,13,20,17,54.0,51.0,3,12,17,596,0.7083472572267056,4.951456896960735
7,17,0,0,0,10.0,20,10.0,25.79533826037521,29,30.03448275862069,31.945066230057712,0,,35.838509316770185,0,,42.00000000000001,5,42.0,0.3333333333333333,288120,0.0,0.0,11,0,0,16,0,0.0,6,22,17,108.0,108.0,6,11,17,1281,0.5783913489431143,5.52984824590385
8,17,0,0,0,10.0,20,10.0,26.276957758574422,14,29.0,33.11661087909821,4,44.0,35.838509316770185,0,,42.00000000000001,9,42.0,0.36666666666666653,287788,0.0,0.0,15,0,0,12,0,0.0,8,20,17,72.0,54.0,4,13,17,1160,0.8705732077360153,6.400421453639865
9,17,0,0,0,10.0,20,10.0,26.276957758574422,0,,34.177287374700015,4,44.0,35.88959753683747,2,37.0,42.00000000000001,8,42.0,0.4,287498,0.0,0.0,12,0,0,12,0,0.0,9,21,16,72.0,39.0,4,13,16,786,0.4941766373813152,6.89459809102118
10,16,0,0,0,10.0,20,10.0,26.713344918594345,16,29.0,37.68319279042125,30,42.0,35.988469158337594,4,37.0,42.00000000000001,5,42.0,0.4888888888888889,287246,0.0,0.0,13,0,0,11,0,0.0,11,22,21,116.0,87.0,7,9,21,2282,0.6763491407036781,7.570947231724857
11,21,0,0,0,10.0,20,10.0,26.713344918594345,0,,37.68319279042125,0,,35.94187699000958,2,35.0,42.00000000000001,9,42.0,0.4666666666666667,286913,0.0,0.0,13,0,0,9,0,0.0,11,20,19,72.0,66.0,4,17,19,648,1.0637296568602324,8.634676888585089
12,19,0,0,0,10.0,20,10.0,26.588946449071397,2,21.0,38.07648771303381,4,44.0,35.94187699000958,0,,42.000000000000014,6,42.0,0.43333333333333335,286642,0.0,0.0,14,0,0,14,0,0.0,7,21,17,72.0,45.0,4,15,17,670,0.4806732945144177,9.115350183099508
13,17,0,0,0,10.0,20,10.0,27.06494232572258,10,31.0,38.468359228573796,5,43.0,35.947387895456565,4,36.0,42.000000000000014,4,42.0,0.4777777777777778,286404,0.0,0.0,14,0,0,8,0,0.0,12,20,19,54.0,57.0,3,14,19,1037,0.5102911721915007,9.625641355291007
14,19,0,0,0,10.0,20,10.0,27.30833816428751,12,29.0,38.468359228573796,0,,36.00005949630747,2,37.0,42.00000000000001,9,42.0,0.3555555555555556,286070,0.0,0.0,14,0,0,9,0,0.0,14,23,19,108.0,99.0,6,13,19,1000,1.2286708317697048,10.854312187060714
15,19,0,0,0,10.0,20,10.0,27.30833816428751,0,,40.285254137206714,22,44.95454545454545,35.94738594657914,2,35.0,42.000000000000014,7,42.0,0.3888888888888889,285794,0.0,0.0,13,0,0,7,0,0.0,12,19,19,108.0,39.0,6,13,19,1553,0.5878455489873886,11.442157736048102
16,19,0,0,0,10.0,20,10.0,27.30833816428751,0,,40.430652032596115,4,43.0,35.94738594657914,0,,42.00000000000001,9,42.0,0.3333333333333333,285473,0.0,0.0,11,0,0,11,0,0.0,13,24,15,126.0,51.0,7,12,15,750,0.567650280892849,12.009808016940953
17,15,0,0,0,9.999999999999998,20,10.0,27.30833816428751,0,,37.53677980275118,14,23.642857142857146,36.060869092827296,2,38.0,42.0,4,42.0,0.3555555555555556,285233,0.0,0.0,13,0,0,11,0,0.0,10,21,20,54.0,36.0,3,12,20,775,0.5156566854566336,12.525464702397585
18,20,0,0,0,9.999999999999998,20,10.0,27.556644649129964,12,29.33333333333333,38.29673966489256,15,42.0,35.944791704672035,4,35.0,42.00000000000001,5,42.0,0.4888888888888889,284876,0.0,0.0,15,0,0,12,0,0.0,13,25,24,133.0,51.0,8,12,24,1532,0.6944592129439116,13.219923915341495
19,24,0,0,0,9.999999999999998,20,10.0,27.228367588506643,4,20.0,38.29673966489256,0,,35.901894976546565,6,35.666666666666664,42.00000000000001,8,42.0,0.4666666666666667,284572,0.0,0.0,16,0,0,11,0,0.0,12,23,18,93.0,99.0,6,18,18,830,0.6612395290285349,13.881163444370033
20,18,0,0,0,9.999999999999998,20,10.0,27.228367588506643,0,,38.29673966489256,0,,35.85315893414011,2,35.0,42.0,20,42.0,0.2888888888888889,284904,0.0,0.0,16,0,0,8,0,0.0,10,18,18,54.0,45.0,3,15,18,1110,0.5168341509997845,14.397997595369814
21,18,0,0,0,10.0,20,10.0,27.228367588506643,0,,38.52262697946955,4,43.0,35.875571557889586,6,36.0,41.99999999999999,2,42.0,0.30000000000000004,284688,0.0,0.0,13,0,0,11,0,0.0,8,19,18,72.0,87.0,4,14,18,672,0.5530102401971817,14.951007835566998
