index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,0.15,258904,0.0,0.0,7,0,0,19,0,0.0,319,338,145,0.0,0.0,0,0,145,200,7.500116826966405,7.500116826966405
1,145,0,0,0,10.0,20,10.0,22.0,0,,28.3265306122449,53,24.358490566037737,42.0,0,,0.15,254613,0.0,0.0,16,0,0,9,0,0.0,80,89,44,1179.0,317.0,76,69,44,1491,2.7411445267498493,10.241261353716254
2,44,0,0,0,10.0,20,10.0,20.9,5,11.0,26.04963680387409,77,23.441558441558442,42.0,0,,0.25,247242,0.0,0.0,15,0,0,1,0,0.0,30,31,33,272.0,155.0,18,26,33,2060,3.1809279192239046,13.42218927294016
3,33,0,0,0,10.0,20,10.0,20.9,0,,24.524352446313923,32,17.4375,42.0,20,42.0,0.16666666666666666,244889,0.0,0.0,17,0,0,3,0,0.0,26,29,31,245.0,128.0,15,18,31,1598,1.709137823432684,15.131327096372845
4,31,0,0,0,10.0,20,10.0,27.150485436893202,58,32.0,24.579316268318024,26,24.923076923076927,42.0,20,42.0,0.3333333333333333,242378,0.0,0.0,23,0,0,2,0,0.0,28,30,31,255.0,109.0,18,13,31,3544,1.8175187110900881,16.94884580746293
5,31,0,0,0,10.0,20,10.0,27.622687439143128,10,32.0,25.694754529164364,47,29.723404255319146,42.0,20,42.0,0.31666666666666665,239039,0.0,0.0,18,0,0,4,0,0.0,27,31,27,241.0,119.0,17,14,27,2757,1.3745843190699816,18.323430126532916
6,27,0,0,0,10.0,20,10.0,28.198487268627268,14,32.0,27.09446181144045,63,31.42857142857143,41.99999999999999,20,42.0,0.3333333333333333,236043,0.0,0.0,21,0,0,3,0,0.0,28,31,14,273.0,71.0,18,9,14,3468,1.2930649891495705,19.616495115682486
7,14,0,0,0,10.0,20,10.0,29.519293261664856,51,32.0,31.224187123058137,66,45.75757575757576,42.0,20,42.0,0.3333333333333333,231287,0.0,0.0,24,0,0,1,0,0.0,22,23,16,133.0,26.0,9,5,16,5692,1.258275929838419,20.874771045520898
8,16,0,0,0,10.0,20,10.0,30.46306021245545,59,32.57627118644068,29.345079464191627,65,21.58461538461539,42.00000000000001,20,42.0,0.3333333333333333,224626,0.0,0.0,24,0,0,3,0,0.0,20,23,17,150.0,29.0,10,6,17,4365,1.4726544581353664,22.347425503656265
9,17,0,0,0,10.000000000000002,20,10.0,31.105785333205553,61,32.91803278688525,30.321207949334998,22,43.63636363636363,42.0,20,42.0,0.3333333333333333,221208,0.0,0.0,23,0,0,2,0,0.0,22,24,17,157.0,30.0,11,6,17,4008,1.2046735119074583,23.55209901556373
10,17,0,0,0,10.000000000000002,20,10.0,31.165479841110805,15,32.0,33.30511763652554,59,47.966101694915245,42.0,20,42.0,0.3333333333333333,218116,0.0,0.0,19,0,0,4,0,0.0,20,24,14,169.0,14.0,12,5,14,4350,0.8960655052214861,24.448164520785213
11,14,0,0,0,10.000000000000002,20,10.0,31.165479841110805,0,,35.052314572212296,122,39.549180327868854,42.0,20,42.0,0.3333333333333333,209037,0.0,0.0,20,0,0,3,0,0.0,22,25,20,188.0,19.0,12,2,20,5865,1.0945197083055973,25.54268422909081
12,20,0,0,0,10.000000000000002,20,10.0,30.69051998206432,58,29.03448275862069,35.80718371747375,110,38.5,42.0,20,42.0,0.3333333333333333,200206,0.0,0.0,26,0,0,3,0,0.0,24,27,21,211.0,75.0,14,6,21,6959,1.2612237110733986,26.803907940164212
13,21,0,0,0,10.000000000000002,20,10.0,31.106870504164448,42,33.42857142857143,36.57494895199465,38,45.71052631578947,42.0,20,42.0,0.3333333333333333,197280,0.0,0.0,23,0,0,3,0,0.0,24,27,19,237.0,66.0,14,7,19,4181,1.5054949391633272,28.309402879327536
14,19,0,0,0,10.000000000000002,20,10.0,31.44813776967853,45,33.333333333333336,35.468540715647066,45,24.622222222222227,42.0,20,42.0,0.3333333333333333,192611,0.0,0.0,24,0,0,2,0,0.0,23,25,19,178.0,69.0,11,8,19,3648,1.0834617558866741,29.39286463521421
15,19,0,0,0,10.000000000000002,20,10.0,31.507752998842797,32,32.0,35.14474117945475,129,34.04651162790697,42.0,20,42.0,0.3333333333333333,183621,0.0,0.0,25,0,0,3,0,0.0,23,26,22,167.0,81.0,12,7,22,6456,0.9852946940809488,30.37815932929516
16,22,0,0,0,10.000000000000002,20,10.0,31.591936100527896,55,32.0,34.57148434127462,74,30.621621621621625,42.0,20,42.0,0.3333333333333333,177640,0.0,0.0,24,0,0,0,0,0.0,26,26,26,223.0,102.0,13,9,26,5066,1.2135254405438898,31.591684769839052
17,26,0,0,0,10.000000000000002,20,10.0,31.837167574340157,92,32.608695652173914,32.801834568516995,71,19.70422535211268,42.0,20,42.0,0.3333333333333333,168336,0.0,0.0,28,0,0,5,0,0.0,24,29,25,214.0,114.0,16,10,25,5439,0.97679234854877,32.56847711838782
18,25,0,0,0,10.000000000000002,20,10.0,31.837167574340157,0,,31.747359817394837,63,22.761904761904763,42.0,20,42.0,0.3333333333333333,163886,0.0,0.0,19,0,0,6,0,0.0,21,27,19,214.0,117.0,14,11,19,2474,2.065239055082202,34.63371617347002
19,19,0,0,0,10.000000000000002,20,10.0,31.85184109374732,34,32.0,31.694853704753665,166,31.524096385542173,42.0,20,42.0,0.3333333333333333,148207,0.0,0.0,26,0,0,2,2,1.2647058823529411,23,25,25,204.0,90.0,13,6,25,6273,0.8869586363434792,35.5206748098135
20,25,0,0,1,10.000000000000002,20,10.0,32.03443384528868,58,33.10344827586207,32.592360411500046,47,44.723404255319146,42.0,20,42.0,0.3333333333333333,150324,0.0,0.125,18,0,0,5,14,396.791629843043,22,27,17,250.0,72.0,16,9,17,4102,0.6479447297751904,36.16861953958869
21,17,0,0,0,10.000000000000002,20,10.0,32.118564505909674,16,34.0,32.174301495695836,27,22.66666666666667,42.0,20,42.0,0.3333333333333333,148892,0.0,0.125,16,0,0,1,12,383.78803733031685,15,16,10,137.0,55.0,8,9,10,2196,0.5897040944546461,36.758323634043336
22,10,0,0,0,10.000000000000002,14,10.0,32.118564505909674,0,,32.10435198904676,13,29.0,41.99999999999999,20,42.0,0.2833333333333333,148383,0.0,0.125,12,0,0,3,7,231.99586397058826,16,19,11,87.0,21.0,6,4,11,1357,0.2918722406029701,37.05019587464631
23,11,0,0,0,10.000000000000002,9,10.0,32.11415350893725,13,32.0,33.057631300854325,67,40.61194029850746,42.0,20,42.0,0.16666666666666666,143876,0.0,0.125,16,0,0,2,10,470.79739010989016,16,18,11,76.0,45.0,6,5,11,4067,0.2203697171062231,37.27056559175253
24,11,0,0,0,10.000000000000004,9,10.0,32.27838398465351,30,34.0,32.877892948874866,35,30.114285714285717,42.0,20,42.0,0.16666666666666666,141829,0.0,0.125,15,0,0,1,7,187.9921479904179,17,18,7,89.0,15.0,6,5,7,3004,0.1840292438864708,37.454594835639
25,7,0,0,0,10.000000000000004,11,10.0,32.27838398465351,0,,32.844803278955844,6,30.0,42.0,20,42.0,0.16666666666666666,141096,0.0,0.125,11,0,0,1,5,1712.0393270944742,17,18,9,51.0,6.0,5,2,9,1130,0.4159335289150477,37.87052836455405
26,9,0,0,0,10.000000000000002,7,10.0,32.420986601511586,28,34.0,33.120070164524996,6,54.66666666666666,42.0,20,42.0,0.16666666666666666,139766,0.0,0.125,13,0,0,2,4,524.2285320378152,16,18,9,76.0,9.0,6,3,9,2190,0.4277130924165249,38.29824145697057
27,9,0,0,0,10.000000000000002,9,10.0,32.420986601511586,0,,34.36117937772294,49,45.204081632653065,42.0,20,42.0,0.16666666666666666,137583,0.0,0.125,13,0,0,3,0,0.0,16,19,12,72.0,23.0,6,3,12,3145,0.3616602495312691,38.65990170650184
28,12,0,0,0,10.000000000000002,20,10.0,32.420986601511586,0,,34.87749627723331,22,44.95454545454545,42.0,20,42.0,0.3333333333333333,136575,0.0,0.125,18,0,0,3,0,0.0,21,24,8,148.0,6.0,10,2,8,2029,0.3909884225577116,39.050890129059546
29,8,0,0,0,10.0,20,10.0,32.077615028327735,6,14.666666666666664,34.61708878224717,11,25.0,42.0,20,42.0,0.3333333333333333,136039,0.0,0.125,16,0,0,2,1,1374.7121212121212,17,19,6,71.0,5.0,6,2,6,1403,0.2385764420032501,39.289466571062796
30,6,0,0,0,10.0,20,10.0,32.217705013161805,50,33.0,36.22579999775611,35,53.485714285714295,42.0,20,42.0,0.3333333333333333,133594,0.0,0.125,20,0,0,2,0,0.0,15,17,8,53.0,14.0,5,1,8,4562,0.31633169762790203,39.60579826869071
31,8,0,0,0,10.0,20,10.0,32.217705013161805,0,,35.15043406393697,22,17.09090909090909,42.0,20,42.0,0.3333333333333333,132589,0.0,0.125,14,0,0,2,0,0.0,16,18,12,52.0,33.0,5,3,12,1416,0.5045028850436211,40.110301153734326
32,12,0,0,0,10.0,20,10.0,31.882186488517664,5,12.0,36.50784688656129,33,51.0,41.99999999999999,20,42.0,0.3333333333333333,131184,0.0,0.125,16,0,0,4,0,0.0,18,22,13,115.0,27.0,9,3,13,2783,0.5061650108546019,40.61646616458893
33,13,0,0,0,10.0,20,10.0,31.882186488517664,0,,36.35186359156404,23,34.0,41.99999999999999,20,42.0,0.3333333333333333,130105,0.0,0.125,17,0,0,5,0,0.0,17,22,15,123.0,29.0,10,3,15,1822,0.635410375893116,41.25187654048205
34,15,0,0,0,10.0,20,10.0,31.882186488517664,0,,36.378339969549714,19,36.8421052631579,41.99999999999999,20,42.0,0.3333333333333333,129246,0.0,0.125,17,0,0,3,0,0.0,18,21,13,102.0,43.0,8,7,13,1740,0.7573252432048321,42.00920178368688
35,13,0,0,0,9.999999999999998,20,10.0,31.98616055112423,14,34.0,36.730015504507385,5,59.0,41.99999999999999,20,42.0,0.3333333333333333,128736,0.0,0.125,15,0,0,2,0,0.0,21,23,7,150.0,19.0,10,3,7,1811,0.557305034250021,42.5665068179369
36,7,0,0,0,9.999999999999998,20,10.0,31.83352436764588,35,30.714285714285715,39.064877906224034,33,59.54545454545455,42.0,20,42.0,0.3333333333333333,127429,0.0,0.125,18,0,0,1,0,0.0,17,18,7,62.0,5.0,5,2,7,4080,0.4202903527766466,42.98679717071353
37,7,0,0,0,9.999999999999998,20,10.0,31.83352436764588,0,,40.273598062978074,30,51.96666666666667,41.99999999999999,20,42.0,0.3333333333333333,126108,0.0,0.125,16,0,0,2,0,0.0,17,19,12,73.0,14.0,6,1,12,2599,0.6308075077831745,43.617604678496726
38,12,0,0,0,9.999999999999998,20,10.0,31.975369214066376,50,32.72,38.65877793210699,78,32.69230769230769,42.0,20,42.0,0.3333333333333333,119409,0.0,0.125,22,0,0,6,0,0.0,15,21,12,90.0,22.0,8,4,12,5226,0.5806504972279072,44.19825517572463
39,12,0,0,0,9.999999999999998,20,10.0,31.975369214066376,0,,40.21754628393128,38,53.73684210526316,42.0,20,42.0,0.3333333333333333,117396,0.0,0.125,17,0,0,2,0,0.0,13,15,11,108.0,20.0,9,3,11,3082,0.4843958951532841,44.6826510708779
40,11,0,0,0,9.999999999999998,20,10.0,31.976773229847122,17,32.0,41.092591934069254,38,48.71052631578947,41.99999999999999,20,42.0,0.3333333333333333,115240,0.0,0.125,21,0,0,2,0,0.0,12,14,9,111.0,9.0,8,3,9,3435,0.5436876751482487,45.22633874602615
41,9,0,0,0,9.999999999999998,20,10.0,32.077071503879125,14,34.0,44.240771037072776,108,53.91666666666666,42.0,20,42.0,0.3333333333333333,105344,0.0,0.125,20,0,0,2,0,0.0,9,11,9,50.0,12.0,5,4,9,7339,0.4136135336011648,45.63995227962732
42,9,0,0,0,9.999999999999998,20,10.0,32.24090425459375,43,33.2093023255814,46.32390960135304,50,62.82,42.0,20,42.0,0.3333333333333333,101168,0.0,0.125,21,0,0,2,0,0.0,5,7,9,91.0,6.0,7,2,9,5609,0.4784462377429009,46.11839851737022
43,9,0,0,0,9.999999999999998,20,10.0,31.851093669041976,5,11.0,46.89280278669089,59,50.76271186440679,41.99999999999999,20,42.0,0.3333333333333333,97240,0.0,0.125,19,0,0,2,0,0.0,4,6,10,68.0,17.0,6,3,10,4090,0.3629310727119446,46.48132959008217
44,10,0,0,0,9.999999999999998,20,10.0,31.851093669041976,0,,47.34423434941845,58,50.56896551724138,41.99999999999999,20,42.0,0.3333333333333333,94199,0.0,0.125,16,0,0,3,0,0.0,3,6,10,68.0,18.0,6,4,10,3973,0.5469963047653437,47.028325894847505
45,10,0,0,0,9.999999999999998,20,10.0,31.85859070219552,13,32.0,47.13872527142364,17,42.0,41.99999999999999,20,42.0,0.3333333333333333,93363,0.0,0.125,17,0,0,3,0,0.0,3,6,13,64.0,33.0,6,4,13,2170,0.8049134556204081,47.83323935046792
46,13,0,0,0,9.999999999999998,20,10.0,32.074069420525625,26,34.0,46.28562303368662,12,18.0,42.0,20,42.0,0.3333333333333333,92688,0.0,0.125,15,0,0,4,0,0.0,5,9,14,105.0,28.0,9,4,14,2140,1.0110797919332979,48.84431914240122
47,14,0,0,0,9.999999999999998,20,10.0,32.074069420525625,0,,46.72861251284812,31,52.0,41.99999999999999,20,42.0,0.3333333333333333,91390,0.0,0.125,12,0,0,3,0,0.0,9,12,11,175.0,28.0,12,2,11,2652,0.6086139287799597,49.452933071181185
48,11,0,0,0,9.999999999999998,20,10.0,32.074069420525625,0,,47.071202377069035,52,49.44230769230769,42.0,20,42.0,0.3333333333333333,88946,0.0,0.125,14,0,0,2,0,0.0,3,5,10,57.0,48.0,5,6,10,3611,0.4878621939569712,49.94079526513815
49,10,0,0,0,9.999999999999998,20,10.0,32.182559235180065,59,32.610169491525426,47.1439159478164,42,47.78571428571429,42.0,20,42.0,0.3333333333333333,85580,0.0,0.125,22,0,0,3,0,0.0,3,6,12,68.0,48.0,6,4,12,4971,0.5635481383651495,50.50434340350329
50,12,0,0,0,9.999999999999998,20,10.0,31.816163710689825,21,27.23809523809524,47.23396845786572,28,48.42857142857143,42.00000000000001,20,42.0,0.3333333333333333,83966,0.0,0.125,17,0,0,2,0,0.0,5,7,15,90.0,62.0,7,5,15,2968,0.7729831412434578,51.277326544746764
51,15,0,0,0,9.999999999999998,20,10.0,31.82765122980899,17,32.0,46.091184620924246,20,25.55,42.00000000000001,20,42.0,0.3333333333333333,82012,0.0,0.125,14,0,0,6,2,3.5008313453336233,6,12,15,173.0,33.0,12,3,15,1728,2.0599715076386933,53.33729805238546
52,15,0,0,1,9.999999999999998,20,10.0,31.82765122980899,0,,46.84461735626145,15,64.0,42.00000000000001,8,42.0,0.3333333333333333,83690,0.0,0.25,9,0,0,4,8,126.803125,8,12,9,166.0,30.0,12,3,9,536,0.5596782546490431,53.89697630703449
53,9,0,0,0,9.999999999999998,20,10.0,31.82765122980899,0,,46.84461735626145,0,,42.00000000000001,11,42.0,0.3333333333333333,83314,0.0,0.25,9,0,0,0,6,645.4686450044208,3,3,7,69.0,21.0,5,4,7,662,0.938145350664854,54.835121657699354
54,7,0,0,0,9.999999999999998,20,10.0,31.835703407912348,12,32.0,45.91244593433198,10,16.0,42.00000000000001,8,42.0,0.3333333333333333,81644,0.0,0.25,11,0,0,3,7,536.8137967273601,2,5,4,87.0,3.0,6,1,4,1080,0.6519628632813692,55.48708452098072
55,4,0,0,0,9.999999999999998,20,10.0,31.7241257061043,37,31.02702702702703,44.83127001595127,12,18.0,42.0,12,42.0,0.3333333333333333,80989,0.0,0.25,15,0,0,1,8,587.6139050353769,2,3,5,39.0,3.0,3,1,5,2068,0.5035659838467836,55.9906505048275
56,5,0,0,0,9.999999999999998,20,10.0,31.873885099456096,17,34.0,44.20624957914863,11,28.363636363636363,41.99999999999999,10,42.0,0.3333333333333333,80481,0.0,0.25,13,0,0,1,5,232.9567628205128,2,3,6,39.0,6.0,3,2,6,1510,0.2889334987848997,56.27958400361239
57,6,0,0,0,9.999999999999998,20,10.0,31.873885099456096,0,,45.112428835014704,59,49.11864406779661,41.99999999999999,14,42.0,0.3333333333333333,79950,0.0,0.25,12,0,0,0,2,2.0,2,2,7,47.0,9.0,3,3,7,3686,0.4388041291385889,56.71838813275099
58,7,0,0,0,9.999999999999998,20,10.0,31.873885099456096,0,,44.53100947542143,44,40.72727272727273,41.99999999999999,7,42.0,0.3333333333333333,73559,0.0,0.25,9,0,0,1,9,373.90495522451414,2,3,6,55.0,9.0,4,3,6,494,0.16632574424147606,56.884713876992464
59,6,0,0,1,9.999999999999998,20,10.0,31.873885099456096,0,,44.67367751337513,8,50.0,41.99999999999999,0,,0.3333333333333333,78817,0.0,0.375,6,0,0,0,12,361.40340166369583,2,2,4,36.0,12.0,2,4,4,200,0.11257558315992357,56.99728946015239
60,4,0,0,0,10.0,20,10.0,32.102401197512144,28,34.0,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,78617,0.0,0.375,7,0,0,0,7,7.0,0,0,5,0.0,12.0,0,4,5,1152,0.0779988057911396,57.07528826594353
61,5,0,0,0,10.0,20,10.0,31.822558764092673,36,30.0,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,77691,0.0,0.375,9,0,0,1,9,83.32226107226107,0,1,4,18.0,12.0,1,4,4,1280,0.0976021233946085,57.17289038933814
62,4,0,0,0,10.0,20,10.0,31.423577780587927,5,12.0,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,77491,0.0,0.375,8,0,0,0,7,63.834670231729056,0,0,1,0.0,12.0,0,4,1,260,0.02219618484377861,57.19508657418192
63,1,0,0,0,10.0,20,10.0,31.423577780587927,0,,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,77291,0.0,0.375,7,0,0,0,6,6.0,0,0,0,0.0,3.0,0,1,0,200,0.007019035518169403,57.20210560970008
64,0,0,0,0,10.0,20,10.0,31.423577780587927,0,,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,77091,0.0,0.375,6,0,0,0,8,441.79931972789115,0,0,0,0.0,0.0,0,0,0,200,0.006212908774614334,57.208318518474705
65,0,0,0,0,10.0,18,10.0,31.423577780587927,0,,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,76911,0.0,0.375,6,0,0,0,7,325.8425,0,0,0,0.0,0.0,0,0,0,180,0.006277751177549361,57.214596269652255
66,0,0,0,0,10.0,0,,31.423577780587927,0,,44.67367751337513,0,,41.99999999999999,0,,0.3333333333333333,76911,0.0,0.375,0,0,0,0,7,41.73229847494554,0,0,0,0.0,0.0,0,0,0,0,0.005035793408751489,57.219632063061
67,0,0,0,0,10.0,0,,31.423577780587927,0,,44.67367751337513,0,,41.99999999999999,0,,0.21666666666666667,76911,0.0,0.375,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.004696259275078774,57.224328322336085
68,0,0,0,0,10.0,0,,31.423577780587927,0,,44.67367751337513,0,,41.99999999999999,0,,0.16666666666666666,76911,0.0,0.375,0,0,0,0,7,325.8425,0,0,0,0.0,0.0,0,0,0,0,0.00488835945725441,57.229216681793325
