,balance,assets,bankrupt,agent_id,step
0,29281.0,110.0,False,00T20@0,0.0
1,28761.0,630.0,False,00T20@0,5.0
2,28261.0,1130.0000000000002,False,00T20@0,10.0
3,27791.0,1600.0000000000002,False,00T20@0,15.0
4,27291.0,2100.0000000000005,False,00T20@0,20.0
5,26801.0,2590.000000000001,False,00T20@0,25.0
6,26371.0,3020.0,False,00T20@0,30.0
7,25901.0,3489.9999999999995,False,00T20@0,35.0
8,25431.0,3959.9999999999986,False,00T20@0,40.0
9,24971.0,4419.999999999999,False,00T20@0,45.0
10,24481.0,4909.999999999999,False,00T20@0,50.0
11,23931.0,5459.999999999999,False,00T20@0,55.0
12,23421.0,5970.0,False,00T20@0,60.0
13,22991.0,6400.0,False,00T20@0,65.0
14,29301.0,198.0,False,01T36@0,0.0
15,30242.0,248.60418695228825,False,01T36@0,5.0
16,29626.0,311.65479841110806,False,01T36@0,10.0
17,30112.0,345.07752998842795,False,01T36@0,15.0
18,26361.0,862.8952799775058,False,01T36@0,20.0
19,27369.0,516.4541437544561,False,01T36@0,25.0
20,28205.0,352.1770501316181,False,01T36@0,30.0
21,28211.0,1371.4325825960934,False,01T36@0,35.0
22,30158.0,505.6980519880125,False,01T36@0,40.0
23,30751.0,830.8889954483012,False,01T36@0,45.0
24,32213.0,458.16163710689835,False,01T36@0,50.0
25,33398.0,407.24125706104303,False,01T36@0,55.0
26,34256.0,786.2528263452672,False,01T36@0,60.0
27,34432.0,1544.0610001264565,False,01T36@0,65.0
28,43932.0,0.0,False,02T22@1,0.0
29,43523.0,602.546951630653,False,02T22@1,5.0
30,44872.0,769.3678941408067,False,02T22@1,10.0
31,40802.0,3943.331253662626,False,02T22@1,15.0
32,34330.0,5547.536320897056,False,02T22@1,20.0
33,31059.0,6011.7092912657845,False,02T22@1,25.0
34,30402.0,6999.105232688894,False,02T22@1,30.0
35,31369.0,6148.528329014351,False,02T22@1,35.0
36,27876.0,7669.653442515988,False,02T22@1,40.0
37,23059.0,8499.752109667506,False,02T22@1,45.0
38,21909.0,10271.718107471124,False,02T22@1,50.0
39,19472.0,12878.830389702964,False,02T22@1,55.0
40,20940.0,11625.549984921003,False,02T22@1,60.0
41,19488.0,13717.266410672644,False,02T22@1,65.0
42,43932.0,0.0,False,03T35@1,0.0
43,30709.0,1160.1528724440118,False,03T35@1,5.0
44,21242.0,5734.448290764389,False,03T35@1,10.0
45,8601.0,6648.13588275583,False,03T35@1,15.0
46,-45332.5,11244.086279696328,True,03T35@1,20.0
47,-45332.5,11329.71277861338,True,03T35@1,25.0
48,-45332.5,11308.414459619795,True,03T35@1,30.0
49,-45332.5,11227.142353444604,True,03T35@1,35.0
50,-45332.5,11223.847403676338,True,03T35@1,40.0
51,-45332.5,11182.365336470624,True,03T35@1,45.0
52,-45332.5,11167.47346245213,True,03T35@1,50.0
53,-45332.5,11135.168122842608,True,03T35@1,55.0
54,-45332.5,11267.942820326763,True,03T35@1,60.0
55,-45332.5,11029.67580098636,True,03T35@1,65.0
56,56229.0,0.0,False,04T35@2,0.0
57,53747.0,3006.2862799122304,False,04T35@2,5.0
58,49530.0,8392.889644404435,False,04T35@2,10.0
59,41895.0,16764.041542599916,False,04T35@2,15.0
60,33131.0,24737.60155232854,False,04T35@2,20.0
61,29375.0,28082.306803507243,False,04T35@2,25.0
62,26232.0,32820.574797967034,False,04T35@2,30.0
63,22500.0,36399.445364966814,False,04T35@2,35.0
64,17170.0,45612.77704681688,False,04T35@2,40.0
65,11712.0,56707.88650152264,False,04T35@2,45.0
66,5395.0,62773.94408050356,False,04T35@2,50.0
67,4188.0,60970.52722169372,False,04T35@2,55.0
68,-63768.5,66206.39007482196,True,04T35@2,60.0
69,-63768.5,66206.39007482196,True,04T35@2,65.0
70,56229.0,0.0,False,05T23@2,0.0
71,52057.0,3031.9810344413954,False,05T23@2,5.0
72,44585.0,8592.720350223588,False,05T23@2,10.0
73,34420.0,16764.041542599916,False,05T23@2,15.0
74,29211.0,20076.894013484034,False,05T23@2,20.0
75,26492.0,21940.3285903425,False,05T23@2,25.0
76,22384.0,26807.091998339525,False,05T23@2,30.0
77,20755.0,27804.62173691209,False,05T23@2,35.0
78,14605.0,35134.16610362922,False,05T23@2,40.0
79,2870.0,49684.216436080496,False,05T23@2,45.0
80,-32.0,51626.72752444723,False,05T23@2,50.0
81,-48055.75,50166.19114784947,True,05T23@2,55.0
82,-48055.75,49989.84513746677,True,05T23@2,60.0
83,-48055.75,49989.84513746677,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
