index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
2,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
75,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
123,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
189,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
102,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
232,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
339,T35,T35,1,9,18,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
412,T35,T23,1,9,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
410,T35,T35,1,10,18,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
359,T35,T23,1,3,33,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
392,T35,T23,1,6,29,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
400,T35,T23,1,5,33,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
365,T35,T23,1,6,28,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
372,T35,T23,1,4,23,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
408,T35,T35,1,1,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
292,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
418,T35,T35,1,11,16,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
86,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
421,T35,T23,1,16,31,-1,-1,1,03T35@1,05T23@2,11,-1,-1,-1,2
422,T22,T35,1,4,49,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
256,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
176,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
424,T35,T35,1,11,16,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
245,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
178,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
210,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
378,T35,T35,2,1,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
371,T35,T23,2,6,33,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
215,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
347,T35,T23,2,7,31,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
349,T35,T35,2,10,18,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
289,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
237,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
57,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
344,T35,T23,2,15,23,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
311,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
356,T36,T22,2,5,11,1,-1,1,01T36@0,02T22@1,17,2,-1,-1,1
