,balance,assets,bankrupt,agent_id,step
0,18848.0,110.0,False,00T20@0,0.0
1,18268.0,690.0,False,00T20@0,5.0
2,17688.0,1270.0000000000002,False,00T20@0,10.0
3,17198.0,1760.0000000000002,False,00T20@0,15.0
4,16718.0,2240.0000000000005,False,00T20@0,20.0
5,16268.0,2690.0000000000005,False,00T20@0,25.0
6,15778.0,3180.0000000000005,False,00T20@0,30.0
7,15138.0,3820.0,False,00T20@0,35.0
8,14688.0,4269.999999999999,False,00T20@0,40.0
9,14208.0,4750.0,False,00T20@0,45.0
10,13668.0,5290.0,False,00T20@0,50.0
11,13108.0,5850.000000000001,False,00T20@0,55.0
12,12578.0,6380.000000000001,False,00T20@0,60.0
13,12208.0,6750.0,False,00T20@0,65.0
14,18868.0,135.0,False,01T22@0,0.0
15,19289.0,102.66031004405623,False,01T22@0,5.0
16,19756.0,144.63950547721478,False,01T22@0,10.0
17,19240.0,236.9611138967801,False,01T22@0,15.0
18,19835.0,254.38568299587357,False,01T22@0,20.0
19,20512.0,309.85987700737167,False,01T22@0,25.0
20,20578.0,675.8027554271438,False,01T22@0,30.0
21,21234.0,156.3791594335066,False,01T22@0,35.0
22,21459.0,272.11427302857106,False,01T22@0,40.0
23,22182.0,294.0970066356498,False,01T22@0,45.0
24,22675.0,254.5273936541613,False,01T22@0,50.0
25,23121.0,200.8537544405003,False,01T22@0,55.0
26,23464.0,377.2920191858352,False,01T22@0,60.0
27,23533.0,351.1082352548221,False,01T22@0,65.0
28,28833.0,0.0,False,02T35@1,0.0
29,27141.0,171.1005167400937,False,02T35@1,5.0
30,25213.0,1529.0462007591275,False,02T35@1,10.0
31,22083.0,4295.830055156245,False,02T35@1,15.0
32,21637.0,4459.222206314169,False,02T35@1,20.0
33,18682.0,7233.389953542529,False,02T35@1,25.0
34,17675.0,8039.092316155892,False,02T35@1,30.0
35,15177.0,10321.024522611435,False,02T35@1,35.0
36,13970.0,11283.405069851411,False,02T35@1,40.0
37,12136.0,13260.994506654124,False,02T35@1,45.0
38,9794.0,15621.935441928545,False,02T35@1,50.0
39,8369.0,16958.57663463468,False,02T35@1,55.0
40,7428.0,17798.503435933388,False,02T35@1,60.0
41,5190.0,19944.23713022684,False,02T35@1,65.0
42,28833.0,0.0,False,03T22@1,0.0
43,28260.0,702.1837810971558,False,03T22@1,5.0
44,28482.0,1133.0784350216654,False,03T22@1,10.0
45,29884.0,1110.3253222924695,False,03T22@1,15.0
46,29627.0,2137.6458675407785,False,03T22@1,20.0
47,32042.0,891.3210711253073,False,03T22@1,25.0
48,32846.0,1082.870679798244,False,03T22@1,30.0
49,34063.0,1230.2686845268706,False,03T22@1,35.0
50,35224.0,1755.1333036602894,False,03T22@1,40.0
51,34671.0,3031.9574539512782,False,03T22@1,45.0
52,33899.0,4518.304953731928,False,03T22@1,50.0
53,33174.0,5985.977595184961,False,03T22@1,55.0
54,32498.0,7379.649917056811,False,03T22@1,60.0
55,31576.0,9043.298859136978,False,03T22@1,65.0
56,35311.0,0.0,False,04T24@2,0.0
57,35089.0,0.0,False,04T24@2,5.0
58,34920.0,0.0,False,04T24@2,10.0
59,34772.0,0.0,False,04T24@2,15.0
60,34536.0,0.0,False,04T24@2,20.0
61,34377.0,0.0,False,04T24@2,25.0
62,34210.0,0.0,False,04T24@2,30.0
63,34008.0,0.0,False,04T24@2,35.0
64,33835.0,0.0,False,04T24@2,40.0
65,33686.0,0.0,False,04T24@2,45.0
66,33441.0,0.0,False,04T24@2,50.0
67,33249.0,0.0,False,04T24@2,55.0
68,33022.0,0.0,False,04T24@2,60.0
69,32840.0,0.0,False,04T24@2,65.0
70,35311.0,0.0,False,05T23@2,0.0
71,32936.0,2165.1856162249455,False,05T23@2,5.0
72,30568.0,4249.044131331246,False,05T23@2,10.0
73,26714.0,8275.922744167243,False,05T23@2,15.0
74,24584.0,10057.705771558904,False,05T23@2,20.0
75,16802.0,18518.588720492782,False,05T23@2,25.0
76,12608.0,22203.523196184,False,05T23@2,30.0
77,7470.0,26416.104495625164,False,05T23@2,35.0
78,-2425.0,35296.68765116489,False,05T23@2,40.0
79,-29161.5,35793.67226186287,True,05T23@2,45.0
80,-29161.5,35910.98553250353,True,05T23@2,50.0
81,-29161.5,36036.3057631626,True,05T23@2,55.0
82,-29161.5,36036.3057631626,True,05T23@2,60.0
83,-29161.5,36036.3057631626,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
