index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.16666666666666666,166004,0.0,0.0,8,0,0,27,0,0.0,203,230,63,0.0,0.0,0,0,63,200,0.6509981621056795,0.6509981621056795
1,63,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,20.688524590163933,16,19.8125,26.0,0,,0.25,165295,0.0,0.0,15,0,0,5,0,0.0,45,50,27,515.0,114.0,35,28,27,533,0.8722829483449459,1.5232811104506254
2,27,0,0,0,10.0,20,10.0,14.702127659574465,0,,20.590250329380762,21,20.33333333333333,26.0,0,,0.15,164409,0.0,0.0,13,0,0,6,0,0.0,18,24,24,94.0,87.0,7,20,24,627,0.6019592303782701,2.125240340828896
3,24,0,0,0,10.0,20,10.0,17.04494382022472,20,22.0,20.364910743620637,23,19.695652173913047,26.0,20,26.0,0.3833333333333333,163448,0.0,0.0,22,0,0,3,0,0.0,21,24,21,118.0,63.0,8,16,21,1613,1.1468117590993645,3.27205209992826
4,21,0,0,0,10.0,20,10.0,16.56918023812782,17,15.0,20.292160189642715,41,20.146341463414632,26.0,20,26.0,0.3666666666666667,161412,0.0,0.0,26,0,0,1,0,0.0,20,21,25,74.0,62.0,5,16,25,1801,0.6718040090054274,3.943856108933687
5,25,0,0,0,10.0,20,10.0,17.11005167400937,13,19.846153846153847,20.426279398348537,5,23.4,26.0,11,26.0,0.2833333333333334,160983,0.0,0.0,18,0,0,0,0,0.0,23,23,21,107.0,54.0,7,18,21,861,0.5561297535896301,4.4999858625233164
6,21,0,0,0,10.0,20,10.0,17.714594611969584,10,22.0,20.3108103441322,13,19.384615384615387,26.0,11,26.0,0.3833333333333333,160288,0.0,0.0,19,0,0,5,0,0.0,16,21,19,74.0,48.0,5,16,19,958,0.4562232829630375,4.956209145486356
7,19,0,0,0,10.0,20,10.0,19.57237816286062,45,22.577777777777783,20.286433943865788,2,19.0,26.0,13,26.0,0.3833333333333333,159043,0.0,0.0,21,0,0,1,0,0.0,21,22,17,56.0,45.0,4,15,17,1592,0.4835480898618698,5.439757235348225
8,17,0,0,0,10.0,20,10.0,19.8678163819897,10,23.0,20.216854014772178,8,19.375,25.999999999999996,14,26.0,0.3333333333333333,158556,0.0,0.0,19,0,0,2,0,0.0,18,20,17,80.0,36.0,5,12,17,949,0.27284207195043564,5.71259930729866
9,17,0,0,0,10.000000000000002,20,10.0,20.447058370244537,28,22.607142857142854,22.34728825241306,29,29.27586206896552,26.0,17,26.0,0.3666666666666667,157307,0.0,0.0,23,0,0,1,0,0.0,20,21,16,81.0,36.0,5,12,16,2124,0.5330330394208431,6.245632346719503
