index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,9.999999999999998,20,10.0,25.274273927091514,38,28.684210526315788,37.83558848370729,0,,50.121927529100006,29,58.0,75.53724210907755,14,81.0,73.0,20,73.0,0.5599999999999999,548612,0.0,0.0,24,0,0,28,0,0.0,13,41,67,471.0,153.0,27,41,67,5566,4.230245186015964,46.395145770162344
11,67,0,0,0,9.999999999999998,20,10.0,25.079579292496163,4,21.0,39.46047144752177,20,45.0,50.3895517972181,3,56.0,70.03757978326594,10,26.0,73.0,20,73.0,0.63,547563,0.0,0.0,20,0,0,27,0,0.0,13,40,60,453.0,124.0,26,41,60,3072,2.639614973217249,49.03476074337959
12,60,0,0,0,9.999999999999998,20,10.0,24.92952816502155,2,19.0,40.28230085327955,24,43.0,51.47402075687321,12,56.83333333333334,70.03757978326594,0,,73.0,20,73.0,0.5700000000000001,546323,0.0,0.0,20,0,0,27,0,0.0,11,38,58,399.0,131.0,23,37,58,3412,2.581747103482485,51.61650784686208
13,58,0,0,0,9.999999999999998,20,10.0,26.259120225383267,31,29.387096774193548,40.402505155241535,7,42.0,53.65617572853052,35,57.65714285714286,65.37865700601475,15,40.2,73.0,20,73.0,0.62,545437,0.0,0.0,24,0,0,25,0,0.0,12,37,61,396.0,107.0,22,36,61,5486,2.115056911483407,53.73156475834549
14,61,0,0,0,9.999999999999998,20,10.0,26.476891919948372,16,27.75,41.07328631737354,22,43.81818181818182,53.79545953977875,7,55.57142857142857,70.71725627342633,48,80.33333333333333,73.0,20,73.0,0.5599999999999999,542788,0.0,0.0,25,0,0,14,0,0.0,24,38,66,399.0,148.0,23,38,66,7313,2.7690202724188566,56.50058503076434
15,66,0,0,0,9.999999999999998,20,10.0,25.99074541650893,8,20.0,41.07328631737354,0,,53.83577684210225,3,55.0,73.42081861598227,40,81.6,72.99999999999999,20,73.0,0.58,539297,0.0,0.0,24,0,0,15,0,0.0,22,37,66,450.0,138.0,25,41,66,5249,2.582029666751623,59.082614697515965
16,66,0,0,0,9.999999999999998,20,10.0,25.750935833826862,4,20.0,41.54840187639896,33,43.0,53.91440163065917,4,55.5,73.42081861598227,0,,73.0,20,73.0,0.5599999999999999,538089,0.0,0.0,21,0,0,20,0,0.0,22,42,62,471.0,147.0,27,39,62,3381,2.665207259356976,61.74782195687294
17,62,0,0,0,9.999999999999998,20,10.0,25.64757882589839,2,21.0,41.81991471188717,15,44.0,54.840624723730116,35,56.85714285714285,73.42081861598227,0,,73.0,20,73.0,0.5700000000000001,537200,0.0,0.0,20,0,0,21,0,0.0,18,39,63,417.0,143.0,24,38,63,4352,3.6653772704303273,65.41319922730328
18,63,0,0,0,10.0,20,10.0,26.39954244924459,37,28.08108108108108,41.661397199148524,2,32.0,54.840624723730116,0,,72.8463924934302,44,70.95454545454545,73.0,20,73.0,0.75,535434,0.0,0.0,25,0,0,21,0,0.0,22,43,70,504.0,133.0,28,35,70,5885,2.509508103132248,67.9227073304355
19,70,0,0,0,10.0,20,10.0,26.206296785247503,4,21.0,42.85439296503715,62,45.0,54.87436674895992,3,56.0,71.80385032671121,14,59.14285714285714,73.0,20,73.0,0.5700000000000001,532772,0.0,0.0,21,0,0,20,0,0.0,23,43,70,489.0,156.0,28,42,70,5530,2.820041576400399,70.74274890683591
20,70,0,0,0,10.0,20,10.0,26.864157917376488,16,31.0,42.66654872824165,2,28.0,54.87436674895992,0,,72.43245027975043,9,84.0,73.0,20,73.0,0.52,532571,0.0,0.0,17,0,0,28,0,0.0,17,45,75,495.0,137.0,30,40,75,2968,2.6330632157623772,73.37581212259829
21,75,0,0,0,9.999999999999998,20,10.0,26.575379341790548,4,19.0,43.164693460445,37,45.081081081081074,54.50755105997696,4,46.0,70.07990229056705,9,29.0,73.0,20,73.0,0.5599999999999999,531394,0.0,0.0,24,0,0,26,0,0.0,15,41,86,459.0,170.0,28,47,86,3849,2.694034719839692,76.06984684243798
22,86,0,0,0,9.999999999999998,20,10.0,25.874195173433733,10,19.0,43.02804435920988,2,32.0,54.07539253057333,35,53.0,66.52307465809108,17,35.23529411764706,73.00000000000001,20,73.0,0.55,530496,0.0,0.0,23,0,0,26,0,0.0,19,45,78,510.0,198.0,30,56,78,4368,2.394078962504864,78.46392580494285
23,78,0,0,0,9.999999999999998,20,10.0,25.642089801161216,4,20.0,42.98268384588747,19,42.631578947368425,52.761507781349174,11,39.63636363636363,66.79709795224893,25,68.44,73.00000000000001,20,73.0,0.6,528704,0.0,0.0,28,0,0,16,0,0.0,26,42,67,504.0,148.0,28,50,67,4697,2.1846934128552675,80.64861921779811
24,67,0,0,0,9.999999999999998,20,10.0,25.314084816888165,6,20.33333333333333,43.015615336459504,5,44.0,50.31400686164909,20,37.0,66.62398328562413,2,53.0,73.0,20,73.0,0.45,528550,0.0,0.0,21,0,0,16,0,0.0,22,38,71,399.0,151.0,23,44,71,2848,2.9786908086389303,83.62731002643704
25,71,0,0,0,9.999999999999998,7,10.0,25.62344114682488,24,26.75,42.927811463978394,11,41.81818181818182,47.78229346403351,30,38.0,68.5354734927564,22,81.0,73.0,20,73.0,0.53,527661,0.0,0.0,21,0,0,21,0,0.0,19,40,70,468.0,150.0,26,45,70,5554,2.1863506827503443,85.81366070918739
26,70,0,0,0,9.999999999999998,20,10.0,25.950511991321545,16,28.0,44.27146798402014,109,45.93577981651376,47.6055484989579,2,36.0,68.5354734927564,0,,73.0,9,73.0,0.63,518057,0.0,0.0,23,0,0,18,0,0.0,22,40,73,432.0,153.0,24,46,73,6384,2.725794557482004,88.53945526666939
27,73,0,0,0,9.999999999999998,20,10.0,25.7682283063725,4,21.0,44.160720139209225,2,32.0,47.44807123348033,2,38.0,68.5354734927564,0,,73.0,10,73.0,0.65,517592,0.0,0.0,16,0,0,22,0,0.0,24,46,75,564.0,153.0,32,41,75,1154,2.5719371847808357,91.11139245145023
28,75,0,0,0,9.999999999999996,14,10.0,25.672643724190486,2,21.0,43.892138583031475,4,30.5,47.601066269736116,2,56.0,70.44677908363656,21,84.0,72.99999999999999,6,73.0,0.47,517340,0.0,0.0,16,0,0,26,0,0.0,19,45,74,540.0,180.0,30,45,74,2618,2.5616464708000417,93.67303892225029
29,74,0,0,0,9.999999999999996,20,10.0,25.875740824778344,18,26.88888888888889,41.77075852890725,33,30.0,44.88040024445768,44,38.65909090909091,70.20863538527205,2,52.0,72.99999999999999,9,73.0,0.67,516533,0.0,0.0,19,0,0,28,0,0.0,17,45,71,513.0,161.0,31,43,71,4136,3.034080766141414,96.70711968839169
30,71,0,0,0,9.999999999999996,13,10.0,25.475264935106267,6,19.0,41.84664922235532,18,42.66666666666666,45.06017547997508,10,47.4,70.20863538527205,0,,72.99999999999999,13,73.0,0.54,515786,0.0,0.0,17,0,0,21,0,0.0,19,40,66,468.0,193.0,26,45,66,2435,2.252786630764604,98.95990631915629
31,66,0,0,0,9.999999999999996,14,10.0,25.207449086045514,4,19.0,41.84664922235532,0,,44.949978608999345,2,38.0,72.52604347714325,34,82.02941176470588,72.99999999999997,14,73.0,0.5599999999999999,515180,0.0,0.0,18,0,0,15,0,0.0,24,39,73,414.0,188.0,23,43,73,4103,2.8430862873792653,101.80299260653557
32,73,0,0,0,9.999999999999998,20,10.0,26.01005129141744,14,31.0,42.343180682816545,38,44.842105263157904,43.83008417016767,5,18.0,71.7568853342826,8,56.75,72.99999999999997,9,73.0,0.67,513410,0.0,0.0,22,0,0,16,0,0.0,28,44,62,510.0,177.0,29,44,62,3539,2.4544653017073865,104.25745790824293
33,62,0,0,0,9.999999999999998,20,10.0,26.27291674558403,26,27.19230769230769,42.369137957744094,18,42.66666666666666,46.983670704224046,31,58.0,71.15470749009465,6,56.33333333333334,72.99999999999999,8,73.0,0.6900000000000001,512806,0.0,0.0,23,0,0,14,0,0.0,22,36,54,414.0,129.0,23,39,54,4395,2.4479645006358624,106.7054224088788
34,54,0,0,0,9.999999999999998,20,10.0,26.622680900908307,26,28.038461538461537,42.267424103522565,2,32.0,47.786856443494386,22,52.36363636363637,72.41150394501906,15,84.0,72.99999999999999,13,73.0,0.75,512195,0.0,0.0,23,0,0,19,0,0.0,16,35,56,414.0,93.0,23,31,56,4354,1.8036740329116585,108.50909644179045
35,56,0,0,0,9.999999999999998,11,10.0,26.803369386402746,17,28.058823529411764,42.31338112914162,5,44.0,47.801866090140294,5,48.2,73.71403011605659,27,80.37037037037038,72.99999999999999,7,73.0,0.54,511930,0.0,0.0,14,0,0,21,0,0.0,14,35,61,360.0,107.0,20,36,61,3729,2.2523250840604305,110.76142152585086
36,61,0,0,0,9.999999999999998,9,10.0,26.7094690406252,2,21.0,43.2992044835764,56,46.28571428571429,48.72488075169549,23,53.69565217391305,74.4457070039525,21,79.61904761904762,72.99999999999999,8,73.0,0.6599999999999999,510392,0.0,0.0,20,0,0,25,0,0.0,14,39,67,432.0,111.0,24,37,67,6215,2.50916643626988,113.27058796212076
37,67,0,0,0,9.999999999999998,10,10.0,26.41729079880521,6,21.0,43.2992044835764,0,,49.04078494648346,6,56.0,75.80740496826678,40,81.0,72.99999999999999,17,73.0,0.6599999999999999,508406,0.0,0.0,19,0,0,25,0,0.0,15,40,67,486.0,135.0,27,40,67,5043,2.461840383708477,115.73242834582923
38,67,0,0,0,9.999999999999998,9,10.0,25.79606497399253,12,20.33333333333333,42.54191721277402,7,20.571428571428573,49.04078494648346,0,,75.5357544389668,2,52.0,73.0,16,73.0,0.65,508723,0.0,0.0,18,0,0,26,0,0.0,18,44,69,507.0,129.0,29,38,69,1750,3.591964099556208,119.32439244538546
39,69,0,0,0,9.999999999999998,14,10.0,26.255639865649986,25,28.2,42.593513719836885,24,43.0,49.04078494648346,0,,77.21388492188284,34,85.0,73.0,20,73.0,0.62,507989,0.0,0.0,19,0,0,23,0,0.0,25,48,66,564.0,120.0,33,36,66,6227,2.964101754128933,122.2884941995144
40,66,0,0,0,9.999999999999998,11,10.0,26.95673896327774,35,29.314285714285717,42.467290656634376,9,39.77777777777778,49.04078494648346,0,,78.0424007801622,24,84.0,73.0,14,73.0,0.65,507288,0.0,0.0,18,0,0,20,0,0.0,25,45,60,543.0,135.0,31,35,60,4532,2.970054306089878,125.25854850560428
41,60,0,0,0,9.999999999999998,20,10.0,27.101341955991412,21,28.04761904761905,42.42657629963797,36,42.22222222222222,48.94602645244576,4,46.0,77.7512922857189,2,52.0,73.0,20,73.0,0.66,507167,0.0,0.0,22,0,0,10,0,0.0,27,37,63,432.0,137.0,24,36,63,4057,2.728700863197446,127.98724936880173
42,63,0,0,0,9.999999999999998,20,10.0,27.003108524274893,2,20.0,42.42657629963797,0,,49.33284240500594,40,50.45,77.7512922857189,0,,73.0,20,73.0,0.57,507076,0.0,0.0,20,0,0,13,0,0.0,30,43,67,522.0,102.0,29,34,67,3718,2.6940478943288326,130.68129726313057
43,67,0,0,0,9.999999999999998,20,10.0,27.134866986285076,36,27.61111111111111,42.82351744793381,59,44.135593220338976,47.79200884653862,16,34.3125,77.7512922857189,0,,73.0,20,73.0,0.78,505300,0.0,0.0,32,0,0,17,0,0.0,24,41,70,450.0,140.0,25,42,70,5807,2.866464015096426,133.54776127822694
44,70,0,0,0,9.999999999999998,6,10.0,26.96198334342256,4,20.5,43.18927006454109,39,45.33333333333334,47.79200884653862,0,,77.04177964012338,6,58.0,73.0,20,73.0,0.6,504596,0.0,0.0,19,0,0,20,0,0.0,21,41,68,471.0,158.0,27,43,68,3718,3.3344880677759647,136.88224934600294
45,68,0,0,0,10.0,9,10.0,26.794228603269413,4,21.0,43.06418253177105,2,28.0,46.76734095289646,5,18.0,77.51833709374873,47,79.04255319148936,72.99999999999999,10,73.0,0.56,504241,0.0,0.0,20,0,0,19,0,0.0,21,40,62,468.0,141.0,26,42,62,4765,2.1531272120773792,139.03537655808032
46,62,0,0,0,10.0,9,10.0,27.339823101914288,30,29.66666666666667,43.19262398275121,10,46.0,46.76734095289646,0,,77.4051404131067,20,76.4,72.99999999999999,16,73.0,0.54,503999,0.0,0.0,18,0,0,21,0,0.0,23,44,67,522.0,97.0,29,33,67,4136,3.0406578928232197,142.07603445090353
47,67,0,0,0,10.0,8,10.0,26.962074965265888,8,20.25,43.10636607109906,7,40.57142857142857,48.26860849953442,58,51.6551724137931,76.96896879119606,14,71.42857142857143,72.99999999999999,20,73.0,0.6,503409,0.0,0.0,24,0,0,22,0,0.0,31,53,69,672.0,114.0,39,28,69,5982,2.3881947398185734,144.4642291907221
48,69,0,0,0,10.0,7,10.0,26.88517079054117,14,26.142857142857146,42.738472804245525,6,31.0,47.683957692009976,21,42.952380952380956,78.3226259224593,35,85.0,73.0,20,73.0,0.74,501391,0.0,0.0,27,0,0,14,0,0.0,20,34,71,438.0,129.0,26,43,71,5959,3.09969431348145,147.56392350420356
49,71,0,0,0,10.0,12,10.0,26.990597341977264,16,27.875,42.85895951729683,10,45.0,46.207152332066926,28,37.142857142857146,78.3226259224593,0,,73.0,20,73.0,0.68,501628,0.0,0.0,18,0,0,16,0,0.0,14,30,65,396.0,147.0,22,49,65,3516,2.255896680057049,149.8198201842606
50,65,0,0,0,10.0,20,10.0,26.586091237095502,8,19.75,41.97216776155611,7,20.571428571428573,46.11690030383562,2,38.0,75.54151082767119,18,46.66666666666666,72.99999999999999,20,73.0,0.79,502006,0.0,0.0,24,0,0,13,0,0.0,18,31,64,417.0,138.0,24,41,64,2878,2.4717675559222703,152.29158774018288
51,64,0,0,0,9.999999999999998,20,10.0,26.70689458894165,19,27.52631578947368,41.67717131714401,4,30.0,45.994777963811224,2,36.0,75.12637451082672,36,73.0,72.99999999999999,20,73.0,0.74,501133,0.0,0.0,29,0,0,12,0,0.0,19,31,61,432.0,135.0,24,40,61,5003,2.3055870495736603,154.59717478975654
52,61,0,0,0,9.999999999999998,20,10.0,26.431956847587713,6,20.33333333333333,42.26323277188412,85,43.27058823529411,45.994777963811224,0,,74.09322299052147,10,53.6,72.99999999999999,20,73.0,0.76,499469,0.0,0.0,29,0,0,18,0,0.0,13,31,66,417.0,126.0,24,37,66,5996,2.397809064015746,156.99498385377228
53,66,0,0,0,9.999999999999998,13,10.0,26.685755023891627,12,29.33333333333333,41.64670328668555,5,16.0,45.994777963811224,0,,74.15621837314025,14,75.0,72.99999999999999,15,73.0,0.65,499533,0.0,0.0,17,0,0,18,0,0.0,6,24,59,417.0,125.0,24,42,59,2707,2.041551733389497,159.03653558716178
54,59,0,0,0,10.0,11,10.0,26.81577637870534,22,27.54545454545455,41.806874572017946,14,44.0,46.085787924065,5,48.8,74.51384121404446,10,81.0,72.99999999999999,7,73.0,0.6599999999999999,499379,0.0,0.0,15,0,0,17,0,0.0,7,24,58,405.0,105.0,24,35,58,2897,3.135681940242648,162.17221752740446
55,58,0,0,0,10.0,10,10.0,27.187230928163565,18,29.88888888888889,41.806874572017946,0,,48.96918964877003,63,55.317460317460316,74.51384121404446,0,,72.99999999999999,11,73.0,0.59,498969,0.0,0.0,14,0,0,21,0,0.0,9,30,54,525.0,99.0,30,28,54,4926,1.9115330837666988,164.08375061117113
56,54,0,0,0,10.0,12,10.0,27.37555343020234,18,28.777777777777782,41.85424473044469,19,42.31578947368421,47.913813564038314,28,41.07142857142857,74.30751852434608,18,72.33333333333333,72.99999999999999,20,73.0,0.5900000000000001,499070,0.0,0.0,25,0,0,14,0,0.0,12,26,56,438.0,144.0,26,28,56,5354,2.593800697475672,166.67755130864683
57,56,0,0,0,10.0,7,10.0,27.211530353954142,21,26.142857142857146,42.162416707463386,27,44.25925925925926,47.440981068137724,48,45.58333333333332,74.78533617028947,55,76.27272727272727,73.0,20,73.0,0.74,495855,0.0,0.0,31,0,0,18,0,0.0,8,26,62,454.0,135.0,26,30,62,9657,2.1903686430305243,168.8679199516773
58,62,0,0,0,10.0,6,10.0,27.01400930216614,4,20.0,41.21468299671467,36,36.22222222222222,47.440981068137724,0,,73.77734417521668,17,61.70588235294117,73.0,20,73.0,0.52,495487,0.0,0.0,17,0,0,20,0,0.0,5,25,58,435.0,111.0,25,37,58,3953,2.5121142696589236,171.38003422133625
59,58,0,0,0,10.0,20,10.0,27.33352814988793,18,29.66666666666667,41.21468299671467,0,,46.69486932958638,7,24.0,73.91422016684994,37,74.64864864864866,73.0,16,73.0,0.6799999999999999,494567,0.0,0.0,20,0,0,21,0,0.0,3,24,56,432.0,117.0,24,34,56,4832,2.306539403274656,173.6865736246109
60,56,0,0,0,10.0,20,10.0,27.531049954511136,14,29.42857142857143,41.578406907658035,40,43.425,46.4786974884854,10,42.2,73.61947977425375,4,58.0,73.00000000000001,10,73.0,0.66,493311,0.0,0.0,20,0,0,20,0,0.0,3,23,56,414.0,129.0,23,33,56,3733,2.104753961786628,175.7913275863975
61,56,0,0,0,10.0,20,10.0,27.58671399248188,18,28.0,42.134585523695726,47,44.723404255319146,47.33364459422346,24,54.0,74.72033775378672,50,79.0,73.00000000000003,10,73.0,0.72,488919,0.0,0.0,19,0,0,17,0,0.0,5,22,65,396.0,117.0,22,34,65,8782,1.954487390816212,177.74581497721374
62,65,0,0,0,10.0,13,10.0,27.90217764998872,21,29.952380952380953,42.37270167670764,35,44.0,48.95247435042665,34,58.0,75.12390548274008,10,84.0,73.00000000000003,11,73.0,0.61,487498,0.0,0.0,15,0,0,19,0,0.0,11,30,73,540.0,135.0,30,35,73,5914,2.67516415938735,180.42097913660112
63,73,0,0,0,10.0,15,10.0,27.68528059968774,4,20.0,43.17806155930531,52,47.0,48.803591444723075,5,42.8,75.12390548274008,0,,73.00000000000003,12,73.0,0.6599999999999999,484845,0.0,0.0,17,0,0,13,0,0.0,16,29,81,507.0,176.0,29,44,81,3764,3.401160655543208,183.82213979214433
64,81,0,0,0,10.0,14,10.0,27.569849823606805,2,20.0,42.76503792666103,4,15.0,50.466677785229756,53,56.301886792452834,75.12390548274008,0,,73.00000000000003,20,73.0,0.64,485184,0.0,0.0,18,0,0,14,0,0.0,16,30,80,525.0,198.0,30,51,80,4684,3.143563244491816,186.96570303663609
65,80,0,0,0,10.0,10,10.0,27.44559344394278,2,20.0,42.837368208062756,17,43.88235294117647,50.49028803320056,8,51.125,77.30797341209042,52,86.0,73.00000000000001,20,73.0,0.64,483874,0.0,0.0,20,0,0,13,0,0.0,12,25,82,450.0,191.0,25,55,82,7227,2.6779128443449736,189.64361588098112
66,82,0,0,0,10.0,11,10.0,27.02454153037602,7,20.428571428571427,42.837368208062756,0,,50.79916106590628,10,57.0,77.84389648317699,57,80.03508771929825,73.00000000000001,20,73.0,0.6599999999999999,481104,0.0,0.0,22,0,0,15,0,0.0,8,23,85,384.0,207.0,23,59,85,6845,2.932220060378313,192.5758359413594
67,85,0,0,0,10.0,13,10.0,26.785092054280405,4,20.5,42.85327985212,12,43.16666666666666,50.864567118794824,3,55.0,78.02694583141259,8,84.0,73.00000000000003,13,73.0,0.64,480687,0.0,0.0,16,0,0,9,0,0.0,11,20,83,360.0,207.0,20,65,83,2516,2.3170840833336115,194.89292002469298
68,83,0,0,0,10.0,20,10.0,27.370841001783123,50,28.52,42.92539736829514,15,44.0,50.864567118794824,0,,77.81373433987201,2,52.0,73.00000000000001,16,73.0,0.8,480996,0.0,0.0,26,0,0,11,0,0.0,8,19,81,363.0,187.0,21,62,81,3558,2.1663509011268616,197.0592709258199
69,81,0,0,0,10.0,20,10.0,26.58084610709184,16,20.0,42.92539736829514,0,,50.934892395132586,3,55.0,77.81373433987201,0,,73.00000000000001,20,73.0,0.75,481159,0.0,0.0,23,0,0,10,0,0.0,9,19,77,381.0,176.0,22,59,77,2145,2.144836071878672,199.20410699769852
70,77,0,0,0,10.0,20,10.0,26.138822849988472,10,20.2,43.01698555182227,20,44.0,51.010278370215424,3,55.0,78.0310556970033,8,84.0,73.00000000000001,20,73.0,0.79,481185,0.0,0.0,26,0,0,9,0,0.0,6,15,75,324.0,177.0,18,59,75,3579,2.8154868576675653,202.01959385536608
71,75,0,0,0,10.0,10,10.0,25.293194874083394,20,19.8,43.01698555182227,0,,51.010278370215424,0,,77.36874626829281,21,70.90476190476191,73.00000000000001,20,73.0,0.6,481435,0.0,0.0,24,0,0,10,0,0.0,4,14,60,324.0,171.0,18,57,60,3445,1.4029382225126028,203.42253207787869
72,60,0,0,0,10.0,11,10.0,25.23934666127912,22,24.90909090909091,43.01698555182227,0,,51.010278370215424,0,,77.7671862508577,13,84.0,73.00000000000001,20,73.0,0.5,482034,0.0,0.0,18,0,0,8,0,0.0,5,13,51,324.0,126.0,18,42,51,3210,1.2535369377583263,204.676069015637
73,51,0,0,0,10.0,0,,24.589445220886887,20,20.0,42.876109104347094,2,28.0,51.010278370215424,0,,77.7671862508577,0,,73.00000000000001,20,73.0,0.52,482499,0.0,0.0,19,0,0,5,0,0.0,3,8,48,252.0,111.0,14,37,48,1916,1.4407512582838535,206.1168202739209
74,48,0,0,0,10.0,0,,23.949946314315014,24,20.08333333333333,42.876109104347094,0,,51.010278370215424,0,,77.92322223460835,5,84.0,73.00000000000001,20,73.0,0.5,482712,0.0,0.0,21,0,0,2,0,0.0,3,5,46,234.0,105.0,13,35,46,2362,1.0194277446717024,207.1362480185926
75,46,0,0,0,10.0,0,,23.80013840315146,6,20.0,42.876109104347094,0,,51.010278370215424,0,,77.92322223460835,0,,73.00000000000001,9,73.0,0.36,482492,0.0,0.0,6,0,0,1,0,0.0,3,4,43,234.0,99.0,13,33,43,777,1.230523657053709,208.36677167564633
76,43,0,0,0,10.0,0,,23.428866358194906,16,20.125,42.876109104347094,0,,51.010278370215424,0,,77.92322223460835,0,,73.00000000000001,12,73.0,0.3,482501,0.0,0.0,13,0,0,1,0,0.0,2,3,25,216.0,93.0,12,31,25,1198,0.8312302064150572,209.1980018820614
77,25,0,0,0,10.0,0,,22.99465752961124,20,19.9,42.876109104347094,0,,51.010278370215424,0,,78.11113480099156,11,81.18181818181819,73.00000000000001,20,73.0,0.3,482727,0.0,0.0,20,0,0,0,0,0.0,0,0,0,216.0,39.0,12,13,0,2751,0.15229110792279246,209.35029298998413
