index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
240,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
247,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
79,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
86,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
395,T35,T23,1,5,34,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
448,T35,T35,1,5,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
446,T35,T23,1,9,35,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
445,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
443,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
410,T35,T23,1,8,38,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
399,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
388,T35,T35,1,3,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
384,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
379,T35,T23,1,3,32,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
450,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
375,T35,T23,1,6,32,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
372,T35,T35,1,6,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
361,T35,T35,1,8,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
109,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
357,T35,T23,1,1,38,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
345,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
343,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
235,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
232,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
380,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
456,T22,T22,1,5,17,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
164,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
11,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
99,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
241,OTHER,T29,2,8,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
216,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
210,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
367,T35,T23,2,8,32,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
413,T35,T23,2,3,34,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
338,T22,T35,2,4,46,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
437,T35,T23,2,7,38,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
427,T35,T35,2,2,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
481,T22,T35,2,8,31,-1,-1,2,03T22@1,04T35@2,2,-1,-1,-1,2
397,T35,T35,2,3,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
169,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
398,T22,T35,2,4,46,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
350,T35,T23,2,9,38,1,-1,1,04T35@2,06T23@3,8,2,-1,-1,3
386,T35,T35,2,11,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
441,T22,T22,3,4,46,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
420,T35,T23,3,1,35,1,-1,1,04T35@2,06T23@3,16,3,-1,-1,3
297,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
24,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
93,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
335,T35,T23,3,7,37,1,-1,1,04T35@2,06T23@3,9,3,-1,-1,3
354,T22,T22,3,1,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
336,T35,T35,3,4,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
501,T35,T35,3,4,19,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
