index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,38.0,0,,55.0,0,,0.0,405334,0.0,0.0,5,0,0,0,0,0.0,335,335,194,0.0,0.0,0,0,194,200,15.379169598221779,15.379169598221779
1,194,0,0,0,10.0,20,10.0,18.0,0,,30.0625,3,16.0,31.219298245614038,69,26.797101449275363,55.0,0,,0.0375,397757,0.0,0.0,22,0,0,8,0,0.0,115,123,73,1857.0,459.0,115,79,73,2097,6.5927708707749835,21.971940468996767
2,73,0,0,0,10.0,20,10.0,18.0,0,,32.552734375,8,46.0,30.907280219780223,43,30.162790697674414,55.0,0,,0.0,393875,0.0,0.0,14,0,0,1,0,0.0,23,24,41,224.0,208.0,14,59,41,1865,2.421552440151572,24.393492909148325
3,41,0,0,0,10.0,20,10.0,18.0,0,,34.687583222370165,14,41.714285714285715,30.756725642268535,34,30.176470588235286,55.0,0,,0.125,390709,0.0,0.0,16,0,0,5,0,0.0,27,32,40,350.0,72.0,22,19,40,1810,2.217750569805503,26.61124347895384
4,40,0,0,0,10.0,20,10.0,18.0,0,,36.14555677278,8,46.0,32.45671940969129,58,36.81034482758621,55.0,20,55.0,0.05,386642,0.0,0.0,18,0,0,5,0,0.0,22,27,36,242.0,69.0,17,23,36,3803,2.016113355755806,28.627356834709644
5,36,0,0,0,10.0,20,10.0,18.0,0,,37.05036167536167,9,42.66666666666666,32.031362673865665,34,29.705882352941174,55.0,20,55.0,0.0,383997,0.0,0.0,18,0,0,4,0,0.0,26,30,36,284.0,54.0,20,16,36,2694,1.900265293195844,30.527622127905488
6,36,0,0,0,10.0,20,10.0,18.0,0,,39.029355193825296,16,46.25,30.77931570327353,69,27.18840579710145,55.0,20,55.0,0.1,376403,0.0,0.0,20,0,0,4,0,0.0,20,24,29,180.0,75.0,14,22,29,3916,1.8521017339080568,32.379723861813545
7,29,0,0,0,10.0,20,10.0,18.0,0,,39.43468391205407,25,40.52,31.15204799405436,82,32.24390243902439,55.0,20,55.0,0.125,369284,0.0,0.0,28,0,0,7,0,0.0,22,29,28,243.0,70.0,19,10,28,4957,1.5252392403781414,33.904963102191694
8,28,0,0,0,10.0,20,10.0,18.0,0,,40.29296390863044,17,44.470588235294116,32.14712407101066,37,39.94594594594594,55.0,20,55.0,0.125,366665,0.0,0.0,19,0,0,9,0,0.0,20,29,25,278.0,53.0,19,9,25,3534,2.892156157642603,36.79711925983429
9,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,40.362939033305544,13,40.846153846153854,33.49548215690359,67,39.4179104477612,55.00000000000001,20,55.0,0.125,361472,0.0,0.0,21,0,0,10,0,0.0,20,30,16,280.0,12.0,21,4,16,4472,1.3262691088020802,38.12338836863636
10,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,40.62623998409481,17,42.058823529411775,35.43404034369953,43,50.093023255813954,55.0,20,55.0,0.125,358478,0.0,0.0,19,0,0,4,0,0.0,17,21,20,148.0,15.0,11,5,20,4169,1.1509604770690205,39.27434884570539
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.031884870606866,35,34.542857142857144,35.7526072728881,75,37.16,55.0,20,55.0,0.125,352229,0.0,0.0,21,0,0,6,0,0.0,17,23,20,209.0,33.0,14,6,20,5296,1.2121199239045382,40.48646876960993
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.80834065843153,31,33.064516129032256,37.437666693941004,68,46.5,55.0,20,55.0,0.125,346664,0.0,0.0,19,0,0,2,0,0.0,16,18,21,142.0,33.0,9,11,21,5487,0.9282093960791826,41.41467816568911
13,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.070825301707146,4,47.0,37.60816317858245,55,38.81818181818182,55.00000000000001,20,55.0,0.125,343096,0.0,0.0,18,0,0,3,0,0.0,19,22,27,169.0,38.0,12,9,27,3623,1.046217609196901,42.460895774886005
14,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.070825301707146,0,,36.261167921521924,34,20.38235294117647,55.00000000000002,20,55.0,0.125,340470,0.0,0.0,15,0,0,6,0,0.0,20,26,28,237.0,44.0,17,10,28,1993,1.1344169322401283,43.59531270712614
15,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.23316190650877,42,22.714285714285715,35.55659227660772,48,29.8125,55.00000000000001,20,55.0,0.125,335175,0.0,0.0,20,0,0,8,0,0.0,19,27,26,231.0,39.0,17,11,26,3685,1.0222111139446497,44.61752382107078
16,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.562081256116365,4,47.0,37.53898004917922,56,51.53571428571429,55.00000000000001,20,55.0,0.125,332118,0.0,0.0,20,0,0,7,0,0.0,19,26,27,210.0,52.0,16,10,27,4374,1.1930645275861025,45.81058834865689
17,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.962747007160914,14,17.0,37.03811423100783,65,33.90769230769231,55.00000000000001,20,55.0,0.125,327507,0.0,0.0,21,0,0,9,0,0.0,18,27,24,230.0,30.0,17,10,24,3742,1.1724613811820743,46.983049729838974
18,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.70714854886114,9,28.777777777777782,36.51286907282136,21,25.904761904761905,55.00000000000002,20,55.0,0.125,325486,0.0,0.0,15,0,0,4,0,0.0,19,23,29,169.0,63.0,13,11,29,2103,1.0672382563352585,48.05028798617423
19,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.0963317815412,4,46.0,36.92698010903233,26,43.30769230769231,55.00000000000002,20,55.0,0.125,324219,0.0,0.0,15,0,0,6,0,0.0,19,25,20,222.0,54.0,16,13,20,2610,1.0665811672806742,49.11686915345489
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.97003293368501,17,23.823529411764714,37.11202021475903,71,38.11267605633803,55.00000000000002,20,55.0,0.0625,319276,0.0,0.0,20,0,0,7,0,0.0,14,21,20,170.0,47.0,12,8,20,4411,0.8015007264912128,49.918369879946106
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.21933530760608,12,46.33333333333334,35.71127991401973,57,25.649122807017545,55.00000000000002,20,55.0,0.05,314983,0.0,0.0,18,0,0,4,0,0.0,19,23,23,170.0,49.0,13,7,23,3318,0.8592926245182753,50.77766250446439
22,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.735304080101336,16,46.5,35.74376401115925,22,36.36363636363637,55.00000000000002,20,55.0,0.05,312855,0.0,0.0,15,0,0,5,0,0.0,19,24,20,210.0,54.0,14,9,20,2844,0.8256605379283428,51.60332304239273
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.32928430145678,28,32.5,35.79621775619165,68,36.102941176470594,55.00000000000002,20,55.0,0.125,305673,0.0,0.0,26,0,0,5,0,0.0,14,19,17,139.0,42.0,11,9,17,4665,0.6526955477893353,52.256018590182066
24,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.613608091475,16,46.75,33.34109462620585,111,24.07207207207207,55.00000000000002,20,55.0,0.0625,288871,0.0,0.0,25,0,0,3,0,0.0,16,19,15,144.0,22.0,9,8,15,4720,0.506392790004611,52.762411380186684
25,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.779991024188142,46,20.17391304347826,33.07223580254296,59,30.89830508474576,55.00000000000001,20,55.0,0.125,283260,0.0,0.0,23,0,0,6,0,0.0,14,20,18,133.0,12.0,11,4,18,4051,0.8445675279945135,53.60697890818119
26,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.95151860848424,33,32.81818181818182,32.827523645101216,104,31.69230769230769,55.00000000000001,20,55.0,0.125,271963,0.0,0.0,25,0,0,7,1,4.858695652173913,17,24,21,187.0,27.0,14,4,21,5495,0.7073357962071896,54.31431470438838
27,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.57138524552024,8,46.5,31.343686923535444,82,21.792682926829272,55.0,20,55.0,0.125,262287,0.0,0.0,20,0,0,4,0,0.0,20,24,20,190.0,31.0,14,7,20,3459,0.6537068914622068,54.968021595850594
28,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.224572242680978,16,17.0,30.4985844227834,130,26.93076923076923,55.0,20,55.0,0.125,244957,0.0,0.0,24,0,0,11,0,0.0,12,23,22,170.0,18.0,14,6,22,5073,1.4822642635554075,56.450285859406
29,22,0,0,1,10.000000000000002,20,10.0,18.0,0,,31.9249273101648,8,46.5,29.84875700788609,33,17.818181818181817,55.0,20,55.0,0.125,270101,0.0,0.1,15,0,0,5,11,167.7872340425532,19,24,20,226.0,21.0,15,7,20,2260,0.44323136657476425,56.89351722598076
30,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.9249273101648,0,,29.441481141616496,25,20.0,55.0,20,55.0,0.125,268620,0.0,0.1,12,0,0,5,6,189.2444142512077,14,19,17,153.0,27.0,11,9,17,1800,0.3644764255732298,57.257993651553996
31,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.583458151775346,13,40.53846153846154,29.464064457682547,8,31.0,55.00000000000001,20,55.0,0.125,267704,0.0,0.1,14,0,0,3,2,185.2444142512077,14,17,17,77.0,36.0,7,10,17,2075,0.3390413783490658,57.59703502990306
32,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.486334409891754,10,31.0,29.18587101854165,12,17.666666666666668,55.00000000000001,20,55.0,0.125,266750,0.0,0.1,14,0,0,1,7,186.345596926714,19,20,17,137.0,21.0,10,7,17,1822,0.4625155888497829,58.059550618752844
33,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.29679541925098,49,27.73469387755102,29.10633923519919,4,20.0,55.00000000000001,20,55.0,0.125,264283,0.0,0.1,13,0,0,3,8,8.0,15,18,18,124.0,42.0,8,9,18,2739,0.3652455601841211,58.42479617893696
34,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.606415858024782,9,37.66666666666666,29.03338583613112,10,26.0,55.0,20,55.0,0.125,263377,0.0,0.1,13,0,0,2,1,180.345596926714,17,19,18,126.0,42.0,9,9,18,1899,0.5222094766795635,58.94700565561652
35,18,0,0,0,10.0,20,10.0,18.0,0,,31.91694562186189,9,37.66666666666666,29.03338583613112,0,,55.0,20,55.0,0.125,262464,0.0,0.1,12,0,0,3,0,0.0,14,17,14,106.0,30.0,8,10,14,1639,0.3945359531790018,59.34154160879552
36,14,0,0,0,10.0,20,10.0,18.0,0,,31.810602137576428,1,15.0,30.16045735684105,13,63.384615384615394,55.0,20,55.0,0.125,261736,0.0,0.1,13,0,0,2,1,180.345596926714,13,15,13,71.0,24.0,6,8,13,2139,0.2638124693185091,59.60535407811403
37,13,0,0,0,10.0,20,10.0,18.0,0,,32.223440217388976,4,47.0,29.968464555128907,17,25.94117647058824,55.0,20,55.0,0.125,261017,0.0,0.1,11,0,0,2,2,360.6911938534279,13,15,17,83.0,21.0,6,7,17,1929,0.3152722585946321,59.92062633670866
38,17,0,0,0,10.0,20,10.0,18.0,0,,32.62728661982761,4,46.0,30.148443688410865,10,36.2,55.0,20,55.0,0.125,260426,0.0,0.1,14,0,0,1,0,0.0,15,16,15,104.0,30.0,7,10,15,1846,0.4043183494359255,60.32494468614459
39,15,0,0,0,10.0,20,10.0,18.0,0,,31.30001180001009,10,15.0,31.38075514429907,21,49.66666666666666,54.99999999999999,20,55.0,0.125,259068,0.0,0.1,15,0,0,4,2,360.6911938534279,14,18,15,107.0,21.0,8,7,15,2493,0.37628013268113136,60.70122481882572
40,15,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.206238998961084,13,40.53846153846154,32.243920166244195,23,43.47826086956522,54.99999999999999,20,55.0,0.125,257480,0.0,0.1,16,0,0,2,0,0.0,12,14,17,60.0,38.0,5,10,17,2827,0.4988776054233313,61.200102424249046
41,17,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.940690278032754,27,36.185185185185176,33.01888497199942,9,58.0,54.99999999999999,20,55.0,0.125,255735,0.0,0.1,14,0,0,3,0,0.0,17,20,16,122.0,21.0,10,7,16,2799,0.4982361793518066,61.69833860360085
42,16,0,0,0,9.999999999999998,20,10.0,18.0,0,,33.9914229649185,38,37.631578947368425,34.27499224344366,14,58.42857142857143,55.0,20,55.0,0.125,253389,0.0,0.1,16,0,0,1,0,0.0,16,17,17,108.0,24.0,8,8,17,3548,0.46092084981501097,62.15925945341587
43,17,0,0,0,9.999999999999998,20,10.0,18.0,0,,34.89074748844095,12,46.33333333333334,36.485539422169616,30,55.26666666666666,54.99999999999999,20,55.0,0.125,251191,0.0,0.1,17,0,0,1,0,0.0,17,18,18,116.0,27.0,8,9,18,3514,0.4340035319328308,62.5932629853487
44,18,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.77276083259162,12,46.66666666666666,37.682008940070055,15,58.13333333333333,54.99999999999999,20,55.0,0.125,249957,0.0,0.1,15,0,0,2,0,0.0,15,17,17,96.0,47.0,7,11,17,2732,0.4122363161295653,63.005499301478274
45,17,0,0,0,10.0,20,10.0,18.0,0,,35.8840268867794,9,37.66666666666666,39.06494868194108,34,49.0,55.0,20,55.0,0.125,247662,0.0,0.1,14,0,0,2,0,0.0,14,16,16,81.0,42.0,6,11,16,3305,0.3336398638784885,63.33913916535676
46,16,0,0,0,10.0,20,10.0,18.0,0,,35.15316948793761,5,15.0,40.47895412346736,29,52.68965517241379,55.0,20,55.0,0.125,245816,0.0,0.1,16,0,0,2,0,0.0,10,12,19,93.0,37.0,7,9,19,2903,0.36086287163198,63.70000203698874
47,19,0,0,0,10.0,20,10.0,18.0,0,,35.7884803144927,8,46.0,43.13194534908092,44,58.29545454545455,55.0,20,55.0,0.125,242656,0.0,0.1,15,0,0,1,0,0.0,11,12,19,99.0,47.0,7,12,19,4233,0.3801360204815865,64.08013805747032
48,19,0,0,0,10.0,20,10.0,18.0,0,,36.11028665796947,4,46.0,43.495052578666325,13,50.92307692307693,55.0,20,55.0,0.125,241816,0.0,0.1,13,0,0,2,0,0.0,10,12,15,121.0,33.0,8,11,15,2146,0.3935999739915133,64.47373803146183
49,15,0,0,0,10.0,20,10.0,18.0,0,,36.47869653039661,4,47.0,44.10796657676725,29,49.41379310344828,55.0,20,55.0,0.125,240041,0.0,0.1,14,0,0,4,0,0.0,8,12,18,85.0,38.0,7,8,18,2921,0.4499370567500591,64.9236750882119
