index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
487,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
446,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
508,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
509,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
546,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
519,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
803,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
806,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
791,T22,T22,1,2,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
739,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
787,T24,T22,1,5,1,1,-1,1,07T24@3,09T22@4,2,1,-1,-1,4
737,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
786,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
781,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
749,T22,T22,1,2,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
780,T22,T15,1,5,23,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
755,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
332,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
758,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
326,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
766,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
769,T22,T15,1,4,23,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
785,T15,T22,1,5,29,1,-1,1,06T15@3,09T22@4,17,1,-1,-1,4
736,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
770,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
464,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
538,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
498,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
827,T22,T15,1,5,72,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
