,balance,assets,bankrupt,agent_id,step
0,26964.0,60.0,False,00T35@0,0.0
1,26232.0,560.0,False,00T35@0,5.0
2,25608.0,1020.0000000000003,False,00T35@0,10.0
3,25023.0,1490.0000000000002,False,00T35@0,15.0
4,24356.0,2010.0000000000007,False,00T35@0,20.0
5,23680.0,2540.0000000000005,False,00T35@0,25.0
6,22897.0,2990.0000000000005,False,00T35@0,30.0
7,22053.0,3450.0,False,00T35@0,35.0
8,20818.0,4009.9999999999986,False,00T35@0,40.0
9,20178.0,4500.0,False,00T35@0,45.0
10,19486.0,4980.0,False,00T35@0,50.0
11,18896.0,5470.000000000001,False,00T35@0,55.0
12,18290.0,5960.000000000001,False,00T35@0,60.0
13,17535.0,6370.0,False,00T35@0,65.0
14,16699.0,6880.0,False,00T35@0,70.0
15,15732.0,7390.0,False,00T35@0,75.0
16,14925.0,7920.0,False,00T35@0,80.0
17,14868.0,7920.0,False,00T35@0,85.0
18,26884.0,140.0,False,01T35@0,0.0
19,26156.0,640.0,False,01T35@0,5.0
20,25454.0,1180.0000000000002,False,01T35@0,10.0
21,24839.0,1710.0000000000002,False,01T35@0,15.0
22,24228.0,2190.0000000000005,False,01T35@0,20.0
23,23309.0,2660.0000000000005,False,01T35@0,25.0
24,22657.0,3210.0000000000005,False,01T35@0,30.0
25,21646.0,3750.0,False,01T35@0,35.0
26,21012.0,4189.999999999999,False,01T35@0,40.0
27,20386.0,4700.0,False,01T35@0,45.0
28,19363.0,5220.0,False,01T35@0,50.0
29,18737.0,5730.000000000001,False,01T35@0,55.0
30,18127.0,6240.000000000001,False,01T35@0,60.0
31,17232.0,6830.0,False,01T35@0,65.0
32,16368.0,7320.0,False,01T35@0,70.0
33,15762.0,7810.0,False,01T35@0,75.0
34,15162.0,8280.0,False,01T35@0,80.0
35,15105.0,8280.0,False,01T35@0,85.0
36,44827.0,0.0,False,02T22@1,0.0
37,44985.0,102.01797196123941,False,02T22@1,5.0
38,45305.0,138.94471717472948,False,02T22@1,10.0
39,45463.0,0.0,False,02T22@1,15.0
40,45921.0,94.6497957103941,False,02T22@1,20.0
41,46152.0,46.41501428523707,False,02T22@1,25.0
42,46162.0,46.33155293894741,False,02T22@1,30.0
43,46956.0,514.9632710263555,False,02T22@1,35.0
44,47904.0,90.63615975631393,False,02T22@1,40.0
45,48341.0,0.0,False,02T22@1,45.0
46,48644.0,95.27335575472904,False,02T22@1,50.0
47,48444.0,94.12978075665316,False,02T22@1,55.0
48,48890.0,47.910792685563784,False,02T22@1,60.0
49,49442.0,488.3649793118456,False,02T22@1,65.0
50,50613.0,393.0072450245463,False,02T22@1,70.0
51,51308.0,148.3067496915509,False,02T22@1,75.0
52,51491.0,0.0,False,02T22@1,80.0
53,51519.0,97.20280172612549,False,02T22@1,85.0
54,44827.0,0.0,False,03T22@1,0.0
55,45033.0,34.005990653746466,False,03T22@1,5.0
56,45617.0,92.62981144981966,False,03T22@1,10.0
57,45641.0,141.5023863619386,False,03T22@1,15.0
58,45322.0,141.97469356559117,False,03T22@1,20.0
59,45991.0,232.07507142618542,False,03T22@1,25.0
60,46774.0,138.99465881684222,False,03T22@1,30.0
61,47079.0,0.0,False,03T22@1,35.0
62,47468.0,521.474195359302,False,03T22@1,40.0
63,48265.0,46.349579234418364,False,03T22@1,45.0
64,49083.0,476.3667787736452,False,03T22@1,50.0
65,49836.0,94.12978075665316,False,03T22@1,55.0
66,50073.0,95.82158537112757,False,03T22@1,60.0
67,50992.0,195.34599172473818,False,03T22@1,65.0
68,51712.0,147.3777168842049,False,03T22@1,70.0
69,52317.0,527.2305415696213,False,03T22@1,75.0
70,53563.0,96.52839306143429,False,03T22@1,80.0
71,53928.0,97.20280172612549,False,03T22@1,85.0
72,61677.0,0.0,False,04T22@2,0.0
73,62044.0,161.44828264657934,False,04T22@2,5.0
74,61637.0,1582.4447532942106,False,04T22@2,10.0
75,61056.0,3744.717390150428,False,04T22@2,15.0
76,60299.0,5919.7212725367945,False,04T22@2,20.0
77,62622.0,5133.4996198391245,False,04T22@2,25.0
78,63660.0,5579.904116362382,False,04T22@2,30.0
79,63314.0,7933.164140303199,False,04T22@2,35.0
80,65091.0,7331.594764646494,False,04T22@2,40.0
81,61749.0,11920.976185363037,False,04T22@2,45.0
82,58529.0,16446.314856732028,False,04T22@2,50.0
83,55559.0,20649.64257584449,False,04T22@2,55.0
84,52195.0,25227.935424868447,False,04T22@2,60.0
85,49365.0,29267.146047115697,False,04T22@2,65.0
86,46065.0,33666.25101982897,False,04T22@2,70.0
87,42995.0,37831.84670406513,False,04T22@2,75.0
88,39245.0,42597.17273110025,False,04T22@2,80.0
89,38995.0,44101.196392093436,False,04T22@2,85.0
90,61677.0,0.0,False,05T22@2,0.0
91,61475.0,640.1789141165037,False,05T22@2,5.0
92,61581.0,1678.9435440676682,False,05T22@2,10.0
93,62020.0,1872.3586950752135,False,05T22@2,15.0
94,58672.0,6702.122977386482,False,05T22@2,20.0
95,61907.0,4849.359553319293,False,05T22@2,25.0
96,62180.0,6017.005856501604,False,05T22@2,30.0
97,59910.0,9532.72202349083,False,05T22@2,35.0
98,63526.0,6989.5327664620545,False,05T22@2,40.0
99,63081.0,8976.255516957885,False,05T22@2,45.0
100,59710.0,13582.723487097552,False,05T22@2,50.0
101,57650.0,16870.48383610019,False,05T22@2,55.0
102,54270.0,21537.525413210416,False,05T22@2,60.0
103,51050.0,26007.707289541035,False,05T22@2,65.0
104,47920.0,30391.763062016347,False,05T22@2,70.0
105,45530.0,34046.899678620015,False,05T22@2,75.0
106,42500.0,38160.888733081956,False,05T22@2,80.0
107,41220.0,40610.97567774579,False,05T22@2,85.0
108,78526.0,0.0,False,06T15@3,0.0
109,77751.0,1146.8319797594268,False,06T15@3,5.0
110,73608.0,5304.56316996558,False,06T15@3,10.0
111,60117.0,12213.949884572588,False,06T15@3,15.0
112,61664.0,12110.67517775044,False,06T15@3,20.0
113,43333.0,21369.24639874991,False,06T15@3,25.0
114,25903.0,25663.197897970116,False,06T15@3,30.0
115,28932.0,24666.76024649896,False,06T15@3,35.0
116,20166.0,34336.41184070162,False,06T15@3,40.0
117,-57258.055555555555,35246.86609668041,True,06T15@3,45.0
118,-57258.055555555555,35246.86609668041,True,06T15@3,50.0
119,-57258.055555555555,35246.86609668041,True,06T15@3,55.0
120,-57258.055555555555,35246.86609668041,True,06T15@3,60.0
121,-57258.055555555555,35246.86609668041,True,06T15@3,65.0
122,-57258.055555555555,35246.86609668041,True,06T15@3,70.0
123,-57258.055555555555,35246.86609668041,True,06T15@3,75.0
124,-57258.055555555555,35246.86609668041,True,06T15@3,80.0
125,-57258.055555555555,35246.86609668041,True,06T15@3,85.0
126,78526.0,0.0,False,07T24@3,0.0
127,78036.0,0.0,False,07T24@3,5.0
128,77592.0,65.61466387960138,False,07T24@3,10.0
129,75712.0,1455.6614983240231,False,07T24@3,15.0
130,74302.0,2559.2426207540875,False,07T24@3,20.0
131,73832.0,2945.535455926091,False,07T24@3,25.0
132,73362.0,3289.418865755365,False,07T24@3,30.0
133,71482.0,4833.510096854783,False,07T24@3,35.0
134,71012.0,5077.601227292586,False,07T24@3,40.0
135,70542.0,5471.550575163336,False,07T24@3,45.0
136,70542.0,5471.550575163336,False,07T24@3,50.0
137,70542.0,5471.550575163336,False,07T24@3,55.0
138,70542.0,5471.550575163336,False,07T24@3,60.0
139,70542.0,5471.550575163336,False,07T24@3,65.0
140,70542.0,5471.550575163336,False,07T24@3,70.0
141,70542.0,5471.550575163336,False,07T24@3,75.0
142,70542.0,5471.550575163336,False,07T24@3,80.0
143,70542.0,5471.550575163336,False,07T24@3,85.0
144,103165.0,0.0,False,08T22@4,0.0
145,102431.0,690.0,False,08T22@4,5.0
146,98205.0,3678.454133252622,False,08T22@4,10.0
147,91848.0,10193.48635767515,False,08T22@4,15.0
148,87336.0,14008.65314981305,False,08T22@4,20.0
149,80049.0,20675.22654003245,False,08T22@4,25.0
150,68708.0,31021.30031438325,False,08T22@4,30.0
151,65494.0,33632.31202470707,False,08T22@4,35.0
152,68191.0,30073.527207185347,False,08T22@4,40.0
153,59680.0,37950.92251459972,False,08T22@4,45.0
154,62923.0,33989.458802781584,False,08T22@4,50.0
155,66166.0,30027.99509096344,False,08T22@4,55.0
156,69478.0,25997.531379145297,False,08T22@4,60.0
157,71272.0,23485.06766732716,False,08T22@4,65.0
158,72652.0,21386.60395550901,False,08T22@4,70.0
159,73273.0,20047.140243690872,False,08T22@4,75.0
160,76171.0,16559.999999999996,False,08T22@4,80.0
161,76171.0,16559.999999999996,False,08T22@4,85.0
162,103165.0,0.0,False,09T22@4,0.0
163,102973.0,552.0,False,09T22@4,5.0
164,103707.0,0.0,False,09T22@4,10.0
165,96221.0,6952.046284745509,False,09T22@4,15.0
166,95594.0,7369.810393777127,False,09T22@4,20.0
167,87807.0,14236.727608493828,False,09T22@4,25.0
168,77496.0,23895.948587705883,False,09T22@4,30.0
169,65517.0,34862.54308687588,False,09T22@4,35.0
170,62289.0,37214.02914354545,False,09T22@4,40.0
171,60878.0,37387.53702987246,False,09T22@4,45.0
172,64535.0,33012.07331805432,False,09T22@4,50.0
173,68192.0,28636.609606236183,False,09T22@4,55.0
174,71780.0,24330.14589441804,False,09T22@4,60.0
175,74609.0,20782.6821825999,False,09T22@4,65.0
176,76748.0,17925.218470781758,False,09T22@4,70.0
177,77507.0,16447.754758963616,False,09T22@4,75.0
178,80129.0,13523.999999999995,False,09T22@4,80.0
179,80129.0,13523.999999999995,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
