index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,47.0,0,,60.0,0,,69.0,0,,0.0,630238,0.0,0.0,11,0,0,138,0,0.0,597,735,134,0.0,0.0,0,0,134,200,0.9502428695559502,0.9502428695559502
1,134,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,31.433962264150942,8,17.0,43.0,9,23.0,51.81818181818182,10,15.0,69.0,0,,0.38,628183,0.0,0.0,29,0,0,16,0,0.0,77,93,115,1284.0,531.0,73,61,115,814,8.347170982509851,9.297413852065803
2,115,0,0,0,10.0,20,10.0,18.310469314079427,5,11.0,30.893360160965795,2,18.0,43.0,0,,53.94285714285714,3,89.0,69.0,0,,0.1,627854,0.0,0.0,19,0,0,6,0,0.0,44,50,110,507.0,438.0,29,86,110,558,8.535093382000923,17.83250723406673
3,110,0,0,0,10.0,20,10.0,17.64418519868757,5,11.0,29.83500923455777,4,18.0,44.267361111111114,9,51.111111111111114,56.03582089552239,3,89.0,69.0,0,,0.21,627469,0.0,0.0,22,0,0,0,0,0.0,46,46,100,387.0,360.0,25,85,100,1054,9.704150887206195,27.53665812127292
4,100,0,0,0,10.0,20,10.0,17.033214403943063,5,11.0,32.75716270643896,13,42.615384615384606,46.706896551724135,5,72.0,59.896925329428996,6,89.0,69.0,0,,0.2899999999999999,627043,0.0,0.0,20,0,0,4,0,0.0,35,39,86,282.0,358.0,19,81,86,1703,15.608120521530509,43.14477864280343
5,86,0,0,0,10.0,20,10.0,16.577332129377407,4,11.0,34.005990653746466,16,38.0,53.816094215526455,20,72.0,60.86710376041623,13,64.30769230769229,69.0,20,69.0,0.4,627116,0.0,0.0,36,0,0,2,0,0.0,31,33,88,207.0,265.0,14,72,88,4508,17.746267564594746,60.891046207398176
6,88,0,0,0,10.0,20,10.0,16.2469406397022,3,11.0,37.318069233284255,15,50.66666666666666,57.0771934352559,15,71.0,60.7926003892271,5,60.0,69.0,20,69.0,0.33,627158,0.0,0.0,33,0,0,3,0,0.0,35,38,90,222.0,296.0,14,74,90,3738,19.52164359204471,80.41268979944289
7,90,0,0,0,10.0,20,10.0,15.728249348549195,5,11.0,39.733121375013326,15,50.66666666666666,57.0771934352559,0,,57.71945116754608,18,48.77777777777778,69.0,20,69.0,0.48,625920,0.0,0.0,35,0,0,2,0,0.0,38,40,82,279.0,294.0,17,73,82,3273,17.337895205244422,97.75058500468731
8,82,0,0,0,10.0,20,10.0,15.346328933331414,4,11.0,44.09709729702049,45,51.33333333333334,58.97831094535964,11,71.27272727272727,60.512863942536974,6,90.0,69.0,20,69.0,0.44,624401,0.0,0.0,38,0,0,3,0,0.0,38,41,76,282.0,278.0,19,63,76,5258,17.659836471080784,115.41042147576808
9,76,0,0,0,10.000000000000002,20,10.0,14.907914303990207,5,11.0,45.17858157352696,20,51.0,63.275017161564506,45,70.33333333333333,60.512863942536974,0,,69.0,10,69.0,0.35,623275,0.0,0.0,33,0,0,2,0,0.0,34,36,69,246.0,238.0,17,59,69,5130,5.94609378837049,121.35651526413858
10,69,0,0,0,10.000000000000002,20,10.0,14.514065289261305,5,11.0,46.31490572490983,30,50.66666666666666,65.61466387960138,40,71.875,71.15366983934814,52,83.92307692307692,69.0,9,69.0,0.45,618314,0.0,0.0,37,0,0,0,0,0.0,31,31,66,216.0,245.0,12,57,66,9635,5.846085570752621,127.2026008348912
11,66,0,0,0,10.000000000000002,20,10.0,14.363410783211165,2,11.0,45.16525921109005,60,42.66666666666666,66.80778908321085,15,77.33333333333333,76.85094064145491,51,88.35294117647058,69.0,9,69.0,0.52,610667,0.0,0.0,37,0,0,0,0,0.0,32,32,64,201.0,220.0,12,54,64,9069,17.38246318884194,144.5850640237331
12,64,0,0,0,10.000000000000002,20,10.0,14.139111545529019,3,11.0,45.30232842851867,5,50.0,68.74671964560972,28,77.92857142857143,73.24278816436814,74,66.48648648648647,69.0,12,69.0,0.53,603215,0.0,0.0,26,0,0,0,0,0.0,34,34,71,198.0,246.0,11,53,71,8413,19.59763382188976,164.1826978456229
13,71,0,0,0,10.000000000000002,20,10.0,13.856861926883845,4,11.0,45.93991874341956,20,51.0,68.68952448492047,70,68.57142857142857,72.08631374993149,26,63.57692307692307,69.0,10,69.0,0.54,597607,0.0,0.0,31,0,0,2,0,0.0,32,34,65,252.0,275.0,14,57,65,8407,7.351855609565972,171.53455345518887
14,65,0,0,0,10.000000000000002,20,10.0,13.720944902461893,2,11.0,46.5398673300476,25,50.4,68.72884621637267,28,69.0,69.18273146137294,65,60.44615384615385,69.0,8,69.0,0.52,589941,0.0,0.0,26,0,0,0,0,0.0,31,31,61,186.0,218.0,12,53,61,7895,19.800986399874088,191.335539855063
15,61,0,0,0,10.000000000000002,20,10.0,13.521044414867495,3,11.0,47.1674621206462,30,50.66666666666666,69.31721420590587,25,74.0,70.72923263922156,21,88.0,69.0,11,69.0,0.53,587940,0.0,0.0,29,0,0,0,0,0.0,28,28,57,135.0,195.0,9,52,57,6210,18.836473133414984,210.17201298847797
16,57,0,0,0,10.000000000000002,20,10.0,13.390929492644071,2,11.0,47.440069854906255,15,50.66666666666666,70.38559511856656,25,79.0,73.95845949837734,39,93.0,69.0,11,69.0,0.52,585578,0.0,0.0,26,0,0,0,0,0.0,27,27,56,162.0,204.0,9,48,56,7343,7.130485394969583,217.30249838344758
17,56,0,0,0,10.000000000000002,20,10.0,13.261255259033534,2,11.0,48.06227775904747,35,51.14285714285714,70.51654085800347,18,72.0,73.95845949837734,0,,69.00000000000001,10,69.0,0.52,583892,0.0,0.0,28,0,0,0,0,0.0,34,34,60,219.0,189.0,13,43,60,3998,7.446937408298254,224.74943579174575
18,60,0,0,0,10.000000000000002,20,10.0,12.915041815631255,6,11.0,48.304628532945614,15,51.33333333333334,71.09007279872466,5,94.0,76.17051006113905,50,86.88,69.00000000000001,10,69.0,0.5599999999999999,580942,0.0,0.0,30,0,0,0,0,0.0,31,31,60,240.0,165.0,15,45,60,6540,18.471551591530442,243.22098738327625
19,60,0,0,0,10.000000000000002,20,10.0,12.719975278719351,4,11.0,47.37775434928203,50,44.0,71.09007279872466,0,,75.75106394493606,7,60.0,69.00000000000001,10,69.0,0.54,578926,0.0,0.0,30,0,0,1,0,0.0,30,31,61,234.0,169.0,13,47,61,3554,18.781374515965577,262.0023618992418
