index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,222890,0.0,0.0,10,0,0,113,0,0.0,502,615,66,0.0,0.0,0,0,66,200,0.6100757308304311,0.6100757308304311
1,66,0,0,0,10.0,20,10.0,14.36231884057971,24,9.416666666666666,24.0,0,,34.0,0,,0.3666666666666667,222015,0.0,0.0,16,0,0,20,0,0.0,36,56,43,684.0,204.0,38,28,43,426,2.320838576182723,2.930914307013154
2,43,0,0,0,10.0,20,10.0,14.19500780031201,2,9.0,22.51923076923077,7,13.0,34.0,0,,0.4833333333333334,221628,0.0,0.0,11,0,0,3,0,0.0,31,34,47,213.0,156.0,16,27,47,309,1.6032219901680946,4.5341362971812496
3,47,0,0,0,10.0,20,10.0,13.63286443036018,7,9.0,21.708178438661708,7,16.285714285714285,34.0,20,34.0,0.4333333333333333,221188,0.0,0.0,27,0,0,2,0,0.0,32,34,43,255.0,181.0,15,32,43,1057,1.7798094563186169,6.3139457534998655
4,43,0,0,0,10.0,20,10.0,15.064554902449393,10,23.4,21.708178438661708,0,,34.0,18,34.0,0.3333333333333333,221095,0.0,0.0,23,0,0,2,0,0.0,33,35,43,222.0,158.0,14,29,43,1046,2.3717456199228764,8.685691373422742
5,43,0,0,0,10.0,20,10.0,14.517003928425753,7,9.714285714285714,25.59353990061385,20,35.0,34.0,11,34.0,0.45,220635,0.0,0.0,21,0,0,1,0,0.0,34,35,31,204.0,128.0,13,30,31,1342,1.286979328840971,9.972670702263713
6,31,0,0,0,10.0,20,10.0,14.879184711927321,19,16.05263157894737,28.831552287930933,32,35.0625,34.0,8,34.0,0.8166666666666668,219120,0.0,0.0,23,0,0,2,0,0.0,29,31,27,168.0,75.0,11,20,27,1899,1.1534975096583366,11.126168211922051
7,27,0,0,0,10.0,20,10.0,15.341414803730876,19,17.105263157894736,29.486236497056893,10,35.0,33.99999999999999,12,34.0,0.8166666666666668,219118,0.0,0.0,18,0,0,0,0,0.0,26,26,26,78.0,78.0,6,21,26,1283,0.8442572671920061,11.970425479114056
8,26,0,0,0,10.0,20,10.0,15.53631217222955,95,15.705263157894738,31.479190377458487,48,35.0,33.99999999999999,10,34.0,0.8333333333333334,215712,0.0,0.0,26,0,0,2,0,0.0,24,26,27,111.0,72.0,7,19,27,3712,0.9997459761798382,12.970171455293894
9,27,0,0,0,10.000000000000002,20,10.0,16.215742652762813,35,19.314285714285713,32.0679612480527,24,35.0,33.99999999999999,11,34.0,0.8333333333333334,215340,0.0,0.0,17,0,0,6,0,0.0,20,26,18,114.0,87.0,8,19,18,2090,0.8784146402031183,13.848586095497012
10,18,0,0,0,10.000000000000002,20,10.0,16.33817146574918,46,16.804347826086953,32.87281530971605,39,35.53846153846154,33.99999999999999,10,34.0,0.8333333333333334,213783,0.0,0.0,24,0,0,2,0,0.0,25,27,25,99.0,75.0,8,10,25,2699,0.847873006016016,14.696459101513028
