,balance,assets,bankrupt,agent_id,step
0,26563.0,136.0,False,00T09@0,0.0
1,26238.0,756.8161885644362,False,00T09@0,5.0
2,26938.0,869.5849162189572,False,00T09@0,10.0
3,27501.0,1022.7880297282236,False,00T09@0,15.0
4,28126.0,1129.1660552891992,False,00T09@0,20.0
5,28903.0,1155.2710661397628,False,00T09@0,25.0
6,28993.0,1463.9269200673307,False,00T09@0,30.0
7,29351.0,1770.183999818103,False,00T09@0,35.0
8,29268.0,2369.6395932874043,False,00T09@0,40.0
9,29443.0,2891.5447168196742,False,00T09@0,45.0
10,29637.0,3401.2682034250106,False,00T09@0,50.0
11,30133.0,3824.295366618407,False,00T09@0,55.0
12,30196.0,4502.467378004494,False,00T09@0,60.0
13,30702.0,4987.386644257304,False,00T09@0,65.0
14,31244.0,5350.6047305373495,False,00T09@0,70.0
15,31732.0,5739.018091068861,False,00T09@0,75.0
16,31719.0,6555.229471743336,False,00T09@0,80.0
17,26523.0,120.0,False,01T35@0,0.0
18,25411.0,570.0,False,01T35@0,5.0
19,22084.0,1110.0000000000002,False,01T35@0,10.0
20,11097.0,1610.0000000000002,False,01T35@0,15.0
21,7517.0,2110.0000000000005,False,01T35@0,20.0
22,2019.0,2640.0000000000005,False,01T35@0,25.0
23,-34935.055555555555,2870.0000000000014,True,01T35@0,30.0
24,-34935.055555555555,2870.000000000002,True,01T35@0,35.0
25,-34935.055555555555,2870.0000000000014,True,01T35@0,40.0
26,-34935.055555555555,2870.000000000002,True,01T35@0,45.0
27,-34935.055555555555,2870.0000000000005,True,01T35@0,50.0
28,-34935.055555555555,2870.0000000000005,True,01T35@0,55.0
29,-34935.055555555555,2869.9999999999995,True,01T35@0,60.0
30,-34935.055555555555,2870.0,True,01T35@0,65.0
31,-34935.055555555555,2870.0,True,01T35@0,70.0
32,-34935.055555555555,2870.0,True,01T35@0,75.0
33,-34935.055555555555,2870.0,True,01T35@0,80.0
34,37034.0,0.0,False,02T41@1,0.0
35,37526.0,51.18707980122771,False,02T41@1,5.0
36,36638.0,1948.1718519885064,False,02T41@1,10.0
37,32858.0,4989.944630903026,False,02T41@1,15.0
38,32632.0,6228.577013056259,False,02T41@1,20.0
39,31471.0,8434.725713213718,False,02T41@1,25.0
40,30664.0,10291.346925029862,False,02T41@1,30.0
41,32151.0,9736.250276183498,False,02T41@1,35.0
42,32324.0,10530.6218016061,False,02T41@1,40.0
43,33331.0,10581.132266994533,False,02T41@1,45.0
44,36456.0,8455.955421651983,False,02T41@1,50.0
45,36200.0,8314.615384335848,False,02T41@1,55.0
46,37210.0,8062.889420281211,False,02T41@1,60.0
47,36844.0,7562.811841362077,False,02T41@1,65.0
48,37655.0,7383.735033488269,False,02T41@1,70.0
49,39111.0,6645.472108698925,False,02T41@1,75.0
50,40178.0,5800.134678806895,False,02T41@1,80.0
51,37034.0,0.0,False,03T22@1,0.0
52,36543.0,614.2449576147326,False,03T22@1,5.0
53,37115.0,933.2404973298802,False,03T22@1,10.0
54,35966.0,2947.5431800537544,False,03T22@1,15.0
55,36728.0,2620.7144549107848,False,03T22@1,20.0
56,36891.0,3153.143153188391,False,03T22@1,25.0
