index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
421,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
489,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
483,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
363,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
463,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
429,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,T41,T22,1,6,12,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
663,T41,T22,1,6,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
660,T09,T22,1,8,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
654,T41,T22,1,6,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
651,T09,T41,1,8,25,-1,-1,1,00T09@0,02T41@1,17,-1,-1,-1,1
648,T35,T41,1,10,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
647,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
641,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
632,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
630,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
346,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
402,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
298,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T35,T41,1,4,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
626,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
374,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
475,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
650,T22,T22,2,7,13,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
161,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
464,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
657,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
658,T09,T41,2,9,25,-1,-1,1,00T09@0,02T41@1,17,-1,-1,-1,1
151,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
413,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
398,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
169,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
692,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
499,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
661,T09,T22,2,9,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
724,T35,T22,3,3,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
639,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
212,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
460,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
227,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
172,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
235,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
255,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
292,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
290,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
444,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
479,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
16,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
485,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
731,T35,T22,3,3,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
78,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
271,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
406,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
643,T22,T22,3,6,13,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
383,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
415,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
62,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
390,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
649,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
419,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
342,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
401,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
11,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
97,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
272,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
189,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
387,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
555,T22,OTHER,4,2,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
120,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
220,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
202,T22,OTHER,4,2,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
19,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
268,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
204,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
84,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
430,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
635,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
431,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
56,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
50,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
294,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
318,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
442,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
640,T09,T22,4,9,25,1,-1,1,00T09@0,03T22@1,17,4,-1,-1,1
13,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
319,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
250,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
570,T22,OTHER,5,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
679,T41,T22,5,10,35,2,-1,2,02T41@1,04T22@2,17,5,-1,-1,2
467,T22,OTHER,5,1,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
613,T22,OTHER,5,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
389,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
622,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
122,T22,OTHER,5,2,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
186,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
141,T22,OTHER,5,1,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
665,T09,T41,5,9,25,-1,-1,1,00T09@0,02T41@1,17,-1,-1,-1,1
411,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
338,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
582,T22,OTHER,5,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
627,T41,T22,5,10,35,1,-1,1,02T41@1,04T22@2,17,5,-1,-1,2
276,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
163,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
803,T35,T22,5,5,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
296,T22,OTHER,5,1,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
332,OTHER,T09,5,5,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
264,T22,OTHER,5,3,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
420,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
359,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
662,T09,T22,5,9,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
633,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
182,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
134,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
676,T35,T41,6,10,8,2,-1,2,01T35@0,02T41@1,17,6,-1,-1,1
616,T41,T22,6,10,35,1,-1,1,02T41@1,04T22@2,17,6,-1,-1,2
625,T09,T22,6,9,25,1,-1,1,00T09@0,03T22@1,17,6,-1,-1,1
659,T41,T22,6,1,36,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
652,T41,T22,6,1,36,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
590,T22,OTHER,6,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
645,T22,T22,6,1,36,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
72,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
297,T22,OTHER,6,1,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
81,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
738,T41,T22,6,10,37,-1,-1,3,02T41@1,05T22@2,17,-1,-1,-1,2
277,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
274,T22,OTHER,6,1,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
435,T22,OTHER,6,2,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
260,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
71,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
705,T41,T22,6,10,35,3,-1,3,02T41@1,04T22@2,17,6,-1,-1,2
