index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,0,,0.0125,135308,0.0,0.0,12,0,0,21,0,0.0,270,291,6,0,0.0,0,0,6,200,0.1955259051173925,0.1955259051173925
1,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,0,,0.0125,135108,0.0,0.0,8,0,0,2,0,0.0,21,23,6,0,18.0,0,6,6,200,0.341322498396039,0.5368484035134315
2,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,0,,0.0375,134908,0.0,0.0,10,0,0,2,0,0.0,22,24,6,0,18.0,0,6,6,200,0.3697586543858051,0.9066070578992368
3,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,0,,0.025,134708,0.0,0.0,10,0,0,3,0,0.0,22,25,6,0,18.0,0,6,6,200,0.4831906352192164,1.389797693118453
4,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,20,43.0,0.0125,134179,0.0,0.0,22,0,0,5,0,0.0,20,25,6,0,18.0,0,6,6,1060,0.3443961311131716,1.7341938242316246
5,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,20,43.0,0.0125,133644,0.0,0.0,24,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,1060,0.5337296519428492,2.2679234761744738
6,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,17,43.0,0.0375,133176,0.0,0.0,20,0,0,1,0,0.0,19,20,6,0,18.0,0,6,6,931,0.5571192558854818,2.825042732059956
7,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,17,43.0,0.025,132691,0.0,0.0,23,0,0,1,0,0.0,22,23,6,0,18.0,0,6,6,931,0.5886012073606253,3.413643939420581
8,6,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,42.99999999999999,14,43.0,0.025,132296,0.0,0.0,18,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,802,0.6614398043602705,4.075083743780851
9,6,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,31.0,0,,43.0,16,43.0,0.0375,131838,0.0,0.0,23,0,0,2,0,0.0,21,23,6,0,18.0,0,6,6,888,0.6442856155335903,4.719369359314442
