index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.3333333333333333,342106,0.0,0.0,6,0,0,108,0,0.0,323,431,108,0.0,0.0,0,0,108,200,2.530718458816409,2.530718458816409
1,108,0,0,0,10.0,20,10.0,19.048387096774192,17,11.235294117647056,22.79166666666667,27,14.111111111111109,44.0,0,,0.3333333333333333,340342,0.0,0.0,16,0,0,12,0,0.0,61,73,70,1106.0,355.0,61,47,70,772,2.892446769401431,5.42316522821784
2,70,0,0,0,10.0,20,10.0,15.282608695652176,50,11.08,21.23934837092732,15,14.533333333333333,44.0,0,,0.3333333333333333,337049,0.0,0.0,17,0,0,9,0,0.0,43,52,48,649.0,167.0,38,32,48,972,1.7590508833527565,7.182216111570598
3,48,0,0,0,10.0,20,10.0,14.779436000732465,14,11.357142857142858,20.411411094705763,23,17.82608695652174,44.0,8,44.0,0.4,335267,0.0,0.0,15,0,0,12,0,0.0,25,37,51,334.0,165.0,23,25,51,1121,0.8808606099337339,8.06307672150433
4,51,0,0,0,10.0,20,10.0,17.19776044924084,52,21.76923076923077,21.133270800588146,33,23.0,44.0,8,44.0,0.4666666666666666,333248,0.0,0.0,21,0,0,8,0,0.0,32,40,43,429.0,145.0,27,24,43,2443,1.0388003326952455,9.101877054199576
5,43,0,0,0,10.0,20,10.0,18.633819078056842,28,25.57142857142857,21.530204391889306,24,23.29166666666667,44.0,8,44.0,0.45,331563,0.0,0.0,15,0,0,7,0,0.0,32,39,45,345.0,75.0,25,18,45,1827,0.7400308437645435,9.841907897964118
6,45,0,0,0,10.0,20,10.0,19.2745898537716,14,26.0,23.22721018705155,25,31.2,44.00000000000001,11,44.0,0.43333333333333335,330401,0.0,0.0,17,0,0,8,0,0.0,24,32,48,305.0,125.0,20,25,48,1828,0.7745437733829021,10.616451671347024
7,48,0,0,0,10.0,20,10.0,22.69789687764507,122,26.76229508196721,26.8522600975518,39,38.769230769230774,44.00000000000001,10,44.0,0.43333333333333335,324133,0.0,0.0,25,0,0,14,0,0.0,23,37,46,361.0,166.0,23,25,46,5417,0.7419449407607317,11.358396612107756
8,46,0,0,0,10.0,20,10.0,21.49545371198863,48,15.47916666666667,26.961970019748264,66,27.21212121212121,44.00000000000002,11,44.0,0.4666666666666666,318261,0.0,0.0,25,0,0,10,0,0.0,23,33,40,304.0,139.0,20,26,40,3223,0.6220512855798006,11.980447897687554
9,40,0,0,0,10.000000000000002,20,10.0,22.62785120925271,155,24.52258064516129,27.399455708184338,72,28.58333333333333,44.00000000000002,7,44.0,0.5,305437,0.0,0.0,27,0,0,8,0,0.0,27,35,40,337.0,88.0,21,19,40,6367,0.7968722693622112,12.777320167049766
10,40,0,0,0,10.000000000000002,20,10.0,22.797415731903172,90,23.5,26.65812443910582,35,21.571428571428577,44.00000000000001,9,44.0,0.4666666666666666,299995,0.0,0.0,22,0,0,10,0,0.0,24,34,35,311.0,60.0,20,20,35,3466,0.6284987721592188,13.405818939208984
11,35,0,0,0,10.000000000000002,20,10.0,22.733518096956963,114,22.5,25.936936503327328,54,22.62962962962963,44.00000000000002,9,44.0,0.4666666666666666,291881,0.0,0.0,25,0,0,5,0,0.0,21,26,36,235.0,75.0,15,20,36,4383,1.1695414949208498,14.575360434129836
12,36,0,0,0,10.000000000000002,20,10.0,21.83342748849589,133,18.601503759398497,25.085234907053728,26,16.192307692307693,44.00000000000002,7,44.0,0.4666666666666666,282695,0.0,0.0,27,0,0,5,0,0.0,24,29,38,219.0,79.0,15,21,38,3403,0.6275542825460434,15.202914716675878
13,38,0,0,0,10.000000000000002,20,10.0,21.307109172619104,30,11.666666666666664,24.14151365790249,40,17.825,44.00000000000002,11,44.0,0.5,279317,0.0,0.0,22,0,0,7,0,0.0,23,30,35,234.0,99.0,17,21,35,1747,0.5922287721186876,15.795143488794565
14,35,0,0,0,10.000000000000002,20,10.0,22.229766386905307,60,30.25,23.18284584641296,52,18.076923076923077,44.00000000000002,9,44.0,0.5,274291,0.0,0.0,22,0,0,7,0,0.0,20,27,39,200.0,103.0,15,20,39,3351,1.0274034757167099,16.822546964511275
15,39,0,0,0,10.000000000000002,20,10.0,21.75800579711805,21,10.0,23.284309629878372,28,24.357142857142854,44.00000000000001,7,44.0,0.4666666666666666,272155,0.0,0.0,12,0,0,17,0,0.0,21,38,39,313.0,104.0,24,15,39,1400,0.6029923446476461,17.425539309158918
16,39,0,0,0,10.000000000000002,20,10.0,22.377448037819327,102,25.35294117647059,22.59393186900345,41,17.682926829268293,44.00000000000001,10,44.0,0.4666666666666666,266605,0.0,0.0,21,0,0,12,0,0.0,20,32,42,284.0,112.0,20,19,42,3951,0.8684541583061218,18.293993467465047
17,42,0,0,0,10.000000000000002,20,10.0,22.408731378709522,84,22.607142857142854,22.220788690825444,44,19.681818181818183,44.00000000000001,14,44.0,0.4666666666666666,260251,0.0,0.0,25,0,0,9,0,0.0,25,34,48,316.0,131.0,22,20,48,3581,1.2440083976835012,19.538001865148548
18,48,0,0,0,10.000000000000002,20,10.0,22.699069287242423,67,25.104477611940297,23.43101064988991,51,30.764705882352942,44.00000000000001,12,44.0,0.4666666666666666,257234,0.0,0.0,19,0,0,17,0,0.0,23,40,48,384.0,155.0,27,21,48,3979,1.6301050186157229,21.168106883764263
19,48,0,0,0,10.000000000000002,20,10.0,23.265051389214488,91,26.74725274725275,23.44143653793029,15,23.66666666666667,44.00000000000001,9,44.0,0.4666666666666666,252951,0.0,0.0,22,0,0,15,0,0.0,27,42,44,400.0,158.0,29,19,44,3385,0.7345372121781111,21.902644095942374
20,44,0,0,0,10.000000000000002,20,10.0,22.685028452950387,42,14.595238095238097,25.15079869098444,69,32.710144927536234,44.00000000000001,10,44.0,0.5,250045,0.0,0.0,20,0,0,9,0,0.0,23,32,43,299.0,133.0,20,24,43,3510,0.6319905314594507,22.53463462740183
21,43,0,0,0,10.000000000000002,20,10.0,22.044847283631427,105,18.6,24.38459853888543,26,14.461538461538463,44.00000000000001,7,44.0,0.4666666666666666,243793,0.0,0.0,22,0,0,9,0,0.0,20,29,41,234.0,186.0,17,26,41,2837,1.1200539749115703,23.6546886023134
