index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
290,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
13,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
481,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
238,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
231,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,T22,T33,1,4,11,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
466,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
434,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
436,T35,T33,1,5,11,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
463,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T22,T33,1,4,11,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
452,T35,T33,1,4,12,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
284,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
503,T22,T33,1,4,11,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
493,T33,T06,1,4,54,-1,-1,1,02T33@1,04T06@2,13,-1,-1,-1,2
292,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
431,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
158,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
488,T35,T33,2,4,12,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
498,T22,T33,2,17,32,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
146,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
23,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
544,T35,T35,2,8,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
438,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
499,T33,T06,2,4,54,-1,-1,1,02T33@1,04T06@2,12,-1,-1,-1,2
510,T35,T33,2,5,11,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
161,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
511,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
529,T35,T35,2,8,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
443,T35,T33,2,5,11,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
121,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
515,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
105,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
538,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
168,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
97,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
72,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
497,T33,T35,3,5,43,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
495,T33,T06,3,3,53,-1,-1,1,02T33@1,04T06@2,13,-1,-1,-1,2
365,T06,OTHER,3,4,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
138,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
447,T35,T33,3,5,12,1,-1,1,00T35@0,02T33@1,18,3,-1,-1,1
388,T06,OTHER,3,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
180,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
437,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
302,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
482,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
27,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
480,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
