index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,32.0,0,,40.0,0,,0.125,253646,0.0,0.0,10,0,0,127,0,0.0,310,437,45,0.0,0.0,0,0,45,200,0.40646000020205975,0.40646000020205975
1,45,0,0,0,10.0,20,10.0,14.0,0,,19.724137931034484,13,1.4615384615384617,32.0,0,,40.0,0,,0.2375,252985,0.0,0.0,12,0,0,14,0,0.0,42,56,36,529.0,65.0,35,10,36,219,1.8574780058115719,2.263938006013632
2,36,0,0,0,10.0,20,10.0,14.0,0,,16.629283489096576,12,3.1666666666666665,32.0,0,,40.0,0,,0.2375,252362,0.0,0.0,12,0,0,16,0,0.0,26,42,32,295.0,52.0,23,13,32,238,0.9199769757688046,3.1839149817824364
3,32,0,0,0,10.0,20,10.0,12.818181818181818,10,7.5,19.482609799441484,21,27.33333333333333,29.632653061224488,4,3.0,40.0,0,,0.4375,251314,0.0,0.0,16,0,0,11,0,0.0,21,32,31,126.0,64.0,13,19,31,861,0.6876807529479265,3.8715957347303633
4,31,0,0,0,10.0,20,10.0,12.818181818181818,0,,20.242139639102767,13,24.384615384615387,27.42973523421589,5,8.0,40.0,20,40.0,0.475,250526,0.0,0.0,24,0,0,10,0,0.0,23,33,23,164.0,57.0,16,15,23,1357,0.7022433150559664,4.573839049786329
5,23,0,0,0,10.0,20,10.0,14.219512195121949,12,20.0,20.53500678520156,11,22.54545454545455,27.42973523421589,0,,40.0,20,40.0,0.55,250052,0.0,0.0,22,0,0,7,0,0.0,23,30,19,122.0,30.0,13,10,19,1488,0.6897876486182213,5.263626698404551
6,19,0,0,0,10.0,20,10.0,15.699341623994153,13,22.0,19.8433394203724,52,18.80769230769231,24.952346439572377,11,15.0,40.0,17,40.0,0.5625,248093,0.0,0.0,25,0,0,2,0,0.0,26,28,18,125.0,39.0,11,8,18,2309,0.5406073667109013,5.804234065115452
7,18,0,0,0,10.0,20,10.0,18.8782334129458,62,22.032258064516128,19.96655945078004,12,21.166666666666668,21.43322841394393,18,11.722222222222221,40.0,11,40.0,0.55,247468,0.0,0.0,24,0,0,3,0,0.0,27,30,16,120.0,28.0,13,5,16,2471,0.4767460823059082,6.28098014742136
8,16,0,0,0,10.0,20,10.0,19.426970951247355,89,20.1123595505618,22.936397127070972,23,37.91304347826087,18.412007614509672,17,7.588235294117648,40.0,11,40.0,0.5875,244945,0.0,0.0,25,0,0,4,0,0.0,29,33,14,171.0,12.0,12,4,14,3431,0.5796320103108883,6.860612157732247
9,14,0,0,0,10.000000000000002,20,10.0,20.243672967614074,20,27.6,23.65087965263567,87,24.67816091954023,16.81420813064059,16,9.8125,40.0,11,40.0,0.6125,240926,0.0,0.0,28,0,0,6,0,0.0,24,30,17,108.0,11.0,10,4,17,3496,0.7231237404048443,7.583735898137093
10,17,0,0,0,10.000000000000002,20,10.0,20.503333653256565,68,21.19117647058824,22.74980425907755,16,12.0,15.789983330914454,22,12.181818181818182,40.0,10,40.0,0.4375,239383,0.0,0.0,24,0,0,6,0,0.0,25,31,21,153.0,16.0,13,4,21,2501,0.5865394808351994,8.170275378972294
11,21,0,0,0,10.000000000000002,20,10.0,20.503333653256565,0,,24.067351438093766,25,33.879999999999995,15.055474983163304,14,10.357142857142858,40.0,10,40.0,0.5375,238937,0.0,0.0,20,0,0,5,0,0.0,23,28,23,130.0,58.0,10,11,23,1592,0.6660958919674158,8.836371270939706
12,23,0,0,0,10.000000000000002,20,10.0,20.4487344487992,45,20.177777777777774,26.77699333126771,36,41.083333333333336,13.916376432137325,22,9.090909090909092,40.0,9,40.0,0.4375,236839,0.0,0.0,28,0,0,10,0,0.0,26,36,23,202.0,30.0,15,8,23,3147,0.6544769238680601,9.490848194807768
13,23,0,0,0,10.000000000000002,20,10.0,20.001401448505376,18,14.0,29.87560218475382,68,39.147058823529406,13.250711195733118,20,9.8,40.0,10,40.0,0.4875,233948,0.0,0.0,24,0,0,5,0,0.0,28,33,18,189.0,39.0,14,9,18,3710,0.5043938085436821,9.995242003351448
14,18,0,0,0,10.000000000000002,20,10.0,20.035354265438528,2,24.0,30.3339954734824,9,42.77777777777778,13.103257044382818,4,9.0,40.0,11,40.0,0.55,233686,0.0,0.0,21,0,0,6,0,0.0,23,29,19,80.0,43.0,7,11,19,1109,0.4139689039438963,10.409210907295346
15,19,0,0,0,10.000000000000002,20,10.0,20.615242724342846,31,24.580645161290327,29.659293915471462,24,23.25,13.254621863174396,9,15.0,40.00000000000001,8,40.0,0.55,233143,0.0,0.0,22,0,0,5,0,0.0,23,28,20,124.0,45.0,8,11,20,1975,0.6233170516788961,11.032527958974242
16,20,0,0,0,10.000000000000002,20,10.0,20.59057410744481,43,20.46511627906977,30.51109450336143,29,37.17241379310345,12.264038371158769,21,7.476190476190476,40.00000000000001,10,40.0,0.5875,231566,0.0,0.0,26,0,0,7,0,0.0,22,29,17,116.0,38.0,9,11,17,2715,0.4743091017007828,11.506837060675025
17,17,0,0,0,10.000000000000002,20,10.0,21.151993863468622,38,24.63157894736842,29.817080009318648,45,26.266666666666676,11.150542096570792,25,6.24,40.00000000000001,10,40.0,0.5875,229188,0.0,0.0,28,0,0,6,0,0.0,23,29,18,111.0,29.0,9,8,18,2874,0.5689542796462774,12.075791340321302
18,18,0,0,0,10.000000000000002,20,10.0,21.14782564881323,34,21.11764705882353,30.685042377032914,19,42.0,11.530308327972454,9,16.666666666666668,40.00000000000001,11,40.0,0.525,228706,0.0,0.0,22,0,0,6,0,0.0,24,30,19,169.0,15.0,13,5,19,2306,0.6542646996676922,12.730056039988995
19,19,0,0,0,10.000000000000002,20,10.0,21.224257643989013,30,21.86666666666667,30.445474076770807,55,29.4,11.614105205189324,10,12.6,40.00000000000001,11,40.0,0.5375000000000001,226310,0.0,0.0,27,0,0,4,0,0.0,25,29,17,149.0,24.0,11,8,17,3039,0.4696128442883492,13.199668884277346
20,17,0,0,0,10.000000000000002,8,10.0,21.357041365599503,40,22.2,31.582088357238487,33,40.72727272727273,11.404988343263359,5,6.6,40.00000000000001,9,40.0,0.5,225061,0.0,0.0,19,0,0,2,0,0.0,30,32,18,185.0,12.0,13,4,18,2705,0.4310103114694357,13.63067919574678
21,18,0,0,0,10.000000000000002,0,,21.357041365599503,0,,33.59687101483061,33,50.0,11.829089459708314,22,13.909090909090908,40.00000000000001,8,40.0,0.525,224443,0.0,0.0,8,0,0,8,0,0.0,22,30,20,185.0,15.0,13,5,20,2276,0.4690986163914204,14.0997778121382
22,20,0,0,0,10.000000000000002,0,,21.31618159695184,50,21.1,35.84434666133318,104,41.71153846153846,11.31943592081301,30,9.333333333333334,40.0,13,40.0,0.4,216979,0.0,0.0,20,0,0,7,0,0.0,23,30,19,164.0,30.0,10,10,19,6193,1.1999815590679646,15.299759371206164
23,19,0,0,0,10.000000000000002,0,,21.224482013144172,31,20.387096774193548,35.84434666133318,0,,11.639327597844778,23,13.478260869565215,40.0,10,40.0,0.325,216442,0.0,0.0,13,0,0,2,0,0.0,24,26,19,121.0,42.0,8,11,19,1342,0.4997519664466381,15.799511337652802
24,19,0,0,0,10.000000000000002,0,,21.1622353651359,16,20.0625,36.242803789374655,22,42.36363636363637,12.169626790355188,29,14.724137931034482,40.0,7,40.0,0.4375,215972,0.0,0.0,18,0,0,8,0,0.0,25,33,17,175.0,21.0,12,7,17,1960,0.6660337038338184,16.465545041486617
25,17,0,0,0,10.000000000000002,20,10.0,21.587273138360853,20,27.3,36.242803789374655,0,,12.287883074598449,21,13.142857142857142,40.0,12,40.0,0.4875,215661,0.0,0.0,24,0,0,10,0,0.0,21,31,18,126.0,18.0,11,6,18,1502,0.7492191847413778,17.214764226228002
26,18,0,0,0,10.000000000000002,20,10.0,21.577620268670177,13,21.384615384615387,36.85038156396561,59,40.1864406779661,12.557774753837686,9,17.22222222222222,40.0,1,40.0,0.4875,213748,0.0,0.0,18,0,0,5,0,0.0,24,29,20,114.0,44.0,9,9,20,3044,0.5534087754786015,17.768173001706604
27,20,0,0,0,10.000000000000002,20,10.0,21.85628118500772,24,24.70833333333333,36.9492625979018,41,37.78048780487805,12.325262674803426,29,11.137931034482758,40.0,0,,0.45,212101,0.0,0.0,19,0,0,9,0,0.0,24,33,18,234.0,15.0,15,5,18,2665,0.6574702374637127,18.425643239170316
28,18,0,0,0,10.000000000000002,20,10.0,22.015879082095513,17,24.294117647058826,36.04750137823052,42,28.595238095238088,12.059502551061088,6,5.0,40.0,0,,0.55,210559,0.0,0.0,17,0,0,10,0,0.0,23,33,15,185.0,30.0,12,6,15,1844,0.6497911103069782,19.075434349477288
29,15,0,0,0,10.000000000000002,20,10.0,22.10940659795893,47,22.574468085106385,36.2396565442369,28,38.642857142857146,11.962503713892914,15,11.0,39.99999999999999,14,40.0,0.55,209456,0.0,0.0,25,0,0,12,0,0.0,17,29,16,117.0,15.0,10,5,16,3068,0.5174800064414741,19.592914355918765
30,16,0,0,0,10.000000000000002,20,10.0,22.48309133842416,24,26.41666666666667,36.2396565442369,0,,12.224825118781686,37,13.270270270270268,40.0,19,40.0,0.5125,208917,0.0,0.0,24,0,0,5,0,0.0,23,28,16,120.0,21.0,9,7,16,2085,0.42882316932082176,20.021737525239587
31,16,0,0,0,10.000000000000002,20,10.0,22.3130669596246,33,21.03030303030303,36.033796611858016,2,1.0,12.105587199503415,17,10.941176470588236,40.0,20,40.0,0.575,207787,0.0,0.0,24,0,0,2,0,0.0,29,31,17,156.0,15.0,11,5,17,1882,0.5684989839792252,20.59023650921881
32,17,0,0,0,10.000000000000002,20,10.0,22.51290195661901,61,23.34426229508197,35.320624972165135,46,30.54347826086957,12.105587199503415,0,,40.0,15,40.0,0.5125,206359,0.0,0.0,29,0,0,0,0,0.0,31,31,20,144.0,34.0,12,5,20,3629,0.7191633153706789,21.309399824589487
33,20,0,0,0,10.000000000000002,20,10.0,21.942792114125105,61,19.295081967213115,34.99768557429143,32,31.781250000000004,11.900302453096016,42,11.095238095238097,40.0,10,40.0,0.6,203516,0.0,0.0,28,0,0,3,0,0.0,29,32,17,205.0,36.0,13,7,17,3260,0.7988553028553724,22.108255127444863
34,17,0,0,0,10.000000000000002,20,10.0,22.294848192312752,37,25.243243243243235,33.96104964395288,46,26.847826086956523,11.89978671687988,19,11.894736842105265,40.0,12,40.0,0.5625,201751,0.0,0.0,29,0,0,4,0,0.0,27,31,16,149.0,15.0,12,5,16,3075,0.6086972877383232,22.71695241518319
35,16,0,0,0,10.000000000000002,20,10.0,22.994073514967837,48,27.54166666666667,33.36961200805614,23,25.0,11.661598175408196,9,6.777777777777778,40.0,10,40.0,0.4875,200430,0.0,0.0,22,0,0,5,0,0.0,13,18,19,96.0,30.0,9,7,19,2558,0.4850367717444897,23.20198918692768
36,19,0,0,0,10.000000000000002,20,10.0,23.15960253267228,46,24.32608695652174,33.99798140346185,38,39.18421052631579,11.688429556383689,15,12.0,40.00000000000001,10,40.0,0.55,198345,0.0,0.0,24,0,0,6,0,0.0,15,21,20,162.0,33.0,11,8,20,3388,0.5822216849774122,23.78421087190509
37,20,0,0,0,10.000000000000002,20,10.0,23.35915165552664,46,24.80434782608696,33.20154752028496,30,24.8,11.253639957582656,8,2.0,40.0,8,40.0,0.525,196754,0.0,0.0,26,0,0,4,0,0.0,17,21,27,174.0,27.0,14,6,27,2421,0.6431557834148407,24.42736665531993
38,27,0,0,0,10.0,20,10.0,23.243066985282955,56,22.535714285714285,34.21935379290298,53,40.20754716981132,11.4600639249935,28,12.642857142857142,40.0,9,40.0,0.5875,193585,0.0,0.0,33,0,0,6,0,0.0,16,22,27,158.0,64.0,13,14,27,4307,0.7127834409475327,25.140150096267465
39,27,0,0,0,10.0,20,10.0,22.91119122096416,49,20.489795918367342,33.56226835645126,12,15.583333333333336,11.581659227832654,23,12.478260869565215,40.0,13,40.0,0.5125,192346,0.0,0.0,28,0,0,2,0,0.0,15,17,24,227.0,51.0,17,10,24,2198,0.6465079188346863,25.786658015102148
40,24,0,0,0,10.0,20,10.0,22.82279106108543,15,20.666666666666668,33.42407428154556,22,31.5,11.170913854926416,7,1.0,40.0,7,40.0,0.4375,191807,0.0,0.0,21,0,0,2,0,0.0,9,11,24,134.0,58.0,11,13,24,1490,0.7373312097042799,26.523989224806428
41,24,0,0,0,10.0,20,10.0,22.971713997120272,37,24.35135135135135,33.886835479502956,33,38.03030303030303,11.341046191401194,7,15.285714285714285,40.0,11,40.0,0.525,190325,0.0,0.0,26,0,0,3,0,0.0,12,15,17,177.0,27.0,15,9,17,2903,0.6662680972367525,27.19025732204318
42,17,0,0,0,10.0,20,10.0,23.15846558809773,20,26.35,34.227549592784946,10,44.3,11.023552541957187,16,8.0,40.0,7,40.0,0.55,189802,0.0,0.0,21,0,0,0,0,0.0,10,10,18,142.0,20.0,10,7,18,1578,0.6054823752492666,27.795739697292447
43,18,0,0,0,10.0,20,10.0,23.047492536179394,66,22.5,34.500191651803625,30,37.0,9.701936384702405,36,4.138888888888889,39.99999999999999,10,40.0,0.575,185920,0.0,0.0,28,0,0,2,0,0.0,7,9,17,117.0,27.0,9,9,17,3344,0.4748609997332096,28.270600697025657
44,17,0,0,0,10.0,20,10.0,23.14863785905785,36,24.13888888888889,35.62696885110502,68,40.1764705882353,9.970146672310047,9,15.0,39.99999999999999,14,40.0,0.425,173727,0.0,0.0,24,0,0,1,2,29.136530612244897,7,8,19,72.0,38.0,8,9,19,1846,0.5288656745105982,28.79946637153625
45,19,0,0,1,10.0,20,10.0,23.576202187471903,79,25.468354430379748,35.811059972698224,4,50.0,10.291037879817694,16,13.5,39.99999999999999,8,40.0,0.5125,155481,0.0,0.1,16,0,0,3,7,745.6162820512822,9,12,17,147.0,32.0,12,7,17,1396,0.4778863918036223,29.277352763339877
46,17,2,17,1,10.0,20,10.0,23.459610523355344,13,20.0,35.82243153959229,18,36.0,10.748808622998393,10,18.0,39.99999999999999,7,40.0,0.5625,185109,0.0,0.2,18,0,0,0,7,325.7718677135076,5,5,11,147.0,18.0,11,6,11,1568,1.0149645432829857,30.292317306622863
47,11,1,0,0,10.0,20,10.0,23.40858516797226,13,22.0,35.82243153959229,0,,11.197626440654211,10,18.0,39.99999999999999,15,40.0,0.4625,184815,0.0,0.2,18,0,0,1,3,221.0349747805105,2,3,8,54.0,22.0,3,8,8,1266,0.3467449825257063,30.63906228914857
48,8,4,0,0,10.0,20,10.0,22.82827306389637,22,14.0,35.82243153959229,0,,11.635343226274353,10,18.0,39.99999999999999,10,40.0,0.525,184479,0.0,0.2,17,0,0,2,1,59.38304843304844,2,4,9,72.0,12.0,4,4,9,1088,0.4114690329879522,31.05053132213652
49,9,4,0,0,10.0,20,10.0,22.82827306389637,0,,35.86214426758312,5,38.0,11.979692277912624,8,18.0,39.99999999999999,7,40.0,0.55,184311,0.0,0.2,16,0,0,3,2,142.88295351473926,0,3,10,55.0,15.0,3,6,10,814,0.4778195172548294,31.52835083939135
50,10,3,0,0,10.0,20,10.0,22.82827306389637,0,,35.90460440742068,5,38.0,12.196273561882267,6,17.0,39.99999999999999,13,40.0,0.475,184173,0.0,0.2,18,0,0,5,3,199.88181685304698,0,5,9,91.0,14.0,5,5,9,1012,0.4229246284812689,31.95127546787262
51,9,1,0,0,10.0,20,10.0,22.718196145523386,13,20.0,35.916410167307575,32,36.0,12.416005006504822,6,17.0,39.99999999999999,1,40.0,0.375,183965,0.0,0.2,13,0,0,1,1,55.21283068783069,1,2,11,36.0,20.0,2,7,11,1754,0.3710390944033861,32.32231456227601
52,11,1,0,0,10.0,20,10.0,22.690627576425022,12,22.0,35.916410167307575,0,,12.962569762088766,14,17.571428571428573,39.99999999999999,0,,0.375,183765,0.0,0.2,14,0,0,0,0,0.0,1,1,9,18.0,29.0,1,10,9,710,0.2864631116390228,32.608777673915036
53,9,1,0,0,10.0,20,10.0,22.54231871893856,29,21.103448275862068,36.13779430243088,18,39.0,13.280267483051356,8,18.0,39.99999999999999,0,,0.425,183565,0.0,0.2,13,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1658,0.283113494515419,32.89189116843045
54,10,0,0,0,10.0,20,10.0,22.437595385874246,12,20.0,36.13779430243088,0,,13.43140620202262,11,15.0,39.99999999999999,13,40.0,0.4625,183431,0.0,0.2,18,0,0,1,0,0.0,0,1,10,18.0,27.0,1,9,10,1125,0.2956235054880381,33.18751467391849
55,10,0,0,0,10.0,20,10.0,22.148703610105553,5,7.0,36.13779430243088,0,,13.43140620202262,0,,39.99999999999999,17,40.0,0.425,183409,0.0,0.2,19,0,0,1,1,73.97881054131055,0,1,10,18.0,27.0,1,9,10,915,0.28574639186263084,33.473261065781124
56,10,0,0,0,10.0,20,10.0,22.148703610105553,0,,36.165266157756534,23,36.43478260869565,13.43140620202262,0,,39.99999999999999,20,40.0,0.45,183143,0.0,0.2,21,0,0,1,0,0.0,0,1,4,18.0,42.0,1,9,4,1838,0.24061725102365014,33.713878316804774
57,4,0,0,0,10.0,20,10.0,22.148703610105553,0,,36.165266157756534,0,,13.582417433404464,12,15.0,39.99999999999999,13,40.0,0.4625,183109,0.0,0.2,18,0,0,1,0,0.0,0,1,4,18.0,24.0,1,3,4,900,0.15627435594797134,33.87015267275274
58,4,0,0,0,10.0,20,10.0,22.148703610105553,0,,36.165266157756534,0,,13.719401266331529,12,15.0,39.99999999999999,15,40.0,0.4375,183113,0.0,0.2,18,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,980,0.1329303067177534,34.003082979470484
59,4,0,0,0,10.0,0,,22.148703610105553,0,,36.165266157756534,0,,13.912760768535154,7,17.0,39.99999999999999,12,40.0,0.425,183241,0.0,0.2,7,0,0,2,0,0.0,0,2,3,36.0,6.0,2,2,3,599,0.10528408735990524,34.1083670668304
60,3,0,0,0,10.0,0,,22.148703610105553,0,,36.165266157756534,0,,13.912760768535154,0,,39.99999999999999,10,40.0,0.325,183353,0.0,0.2,5,0,0,3,0,0.0,0,3,4,55.0,0.0,3,0,4,400,0.09725804813206196,34.20562511496246
61,4,0,0,0,10.0,0,,22.148703610105553,0,,36.165266157756534,0,,13.912760768535154,0,,39.99999999999999,9,40.0,0.2875,183517,0.0,0.2,3,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,360,0.036484025418758385,34.24210914038122
62,0,0,0,0,10.0,0,,22.148703610105553,0,,36.165266157756534,0,,13.912760768535154,0,,39.99999999999999,8,40.0,0.25,183591,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.005249861627817154,34.247359002009034
