index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
468,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
442,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
436,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
389,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
365,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
350,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
480,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
204,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
269,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
540,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
674,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
416,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
228,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
479,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
514,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
703,T23,T35,1,2,1,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
716,T23,T22,1,7,2,1,-1,1,05T23@2,06T22@3,16,1,-1,-1,3
71,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
663,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
69,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
111,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
676,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
307,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
689,T23,T22,1,1,5,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
70,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
366,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
478,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
505,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
720,T23,T35,2,4,2,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
727,T23,T23,2,1,6,2,-1,2,03T23@1,05T23@2,7,2,-1,-1,2
439,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
214,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
741,T23,T23,2,1,4,2,-1,2,03T23@1,05T23@2,5,2,-1,-1,2
497,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
757,T35,T23,2,1,23,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
275,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
421,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
425,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
368,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
167,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
249,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
669,T23,T22,2,6,3,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
774,T23,T23,2,12,25,-1,-1,2,03T23@1,05T23@2,10,-1,-1,-1,2
694,T23,T35,2,8,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
771,T23,T23,2,14,25,-1,-1,2,03T23@1,05T23@2,15,-1,-1,-1,2
770,T35,T23,2,28,29,-1,-1,2,02T35@1,05T23@2,8,-1,-1,-1,2
190,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
411,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
772,T35,T23,2,16,20,-1,-1,2,02T35@1,05T23@2,15,-1,-1,-1,2
705,T23,T35,2,1,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
459,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
431,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
783,T23,T35,3,7,1,3,-1,3,01T23@0,02T35@1,8,3,-1,-1,1
746,T23,T23,3,3,29,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
419,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
266,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
