,balance,assets,bankrupt,agent_id,step
0,19195.0,120.0,False,00T34@0,0.0
1,19851.0,310.0,False,00T34@0,5.0
2,20842.0,592.8839788041664,False,00T34@0,10.0
3,21785.0,858.366474847184,False,00T34@0,15.0
4,23380.0,845.995227434178,False,00T34@0,20.0
5,24617.0,660.0000000000002,False,00T34@0,25.0
6,26259.0,320.00000000000006,False,00T34@0,30.0
7,26994.0,665.4190184081212,False,00T34@0,35.0
8,28048.0,812.836085126289,False,00T34@0,40.0
9,29845.0,754.2852011462918,False,00T34@0,45.0
10,31370.0,688.6960611538453,False,00T34@0,50.0
11,32408.0,898.9198258087523,False,00T34@0,55.0
12,33887.0,581.6188807615703,False,00T34@0,60.0
13,35123.0,874.5915012068123,False,00T34@0,65.0
14,36253.0,1290.7388524623261,False,00T34@0,70.0
15,38130.0,997.6615515585,False,00T34@0,75.0
16,19235.0,80.0,False,01T23@0,0.0
17,18400.0,500.0,False,01T23@0,5.0
18,17228.0,1000.0000000000003,False,01T23@0,10.0
19,16627.0,1440.0000000000002,False,01T23@0,15.0
20,16077.0,1990.0000000000007,False,01T23@0,20.0
21,15617.0,2450.000000000001,False,01T23@0,25.0
22,15167.0,2900.0000000000005,False,01T23@0,30.0
23,14717.0,3350.0000000000005,False,01T23@0,35.0
24,14187.0,3880.0,False,01T23@0,40.0
25,13687.0,4379.999999999999,False,01T23@0,45.0
26,13157.0,4909.999999999999,False,01T23@0,50.0
27,12607.0,5459.999999999999,False,01T23@0,55.0
28,12027.0,6040.0,False,01T23@0,60.0
29,11527.0,6540.0,False,01T23@0,65.0
30,11037.0,7030.0,False,01T23@0,70.0
31,10887.0,7180.0,False,01T23@0,75.0
32,31267.0,0.0,False,02T35@1,0.0
33,29276.0,1626.0041772611694,False,02T35@1,5.0
34,26881.0,2435.1602324026003,False,02T35@1,10.0
35,26656.0,2865.2982736246545,False,02T35@1,15.0
36,26656.0,3304.748456289121,False,02T35@1,20.0
37,26134.0,4064.6909057520393,False,02T35@1,25.0
38,26134.0,4303.6869474648,False,02T35@1,30.0
39,25024.0,5528.8982711014205,False,02T35@1,35.0
40,25024.0,5708.2871492049035,False,02T35@1,40.0
41,25024.0,5901.4202585699295,False,02T35@1,45.0
42,25024.0,5986.96598670328,False,02T35@1,50.0
43,25024.0,5925.417648418155,False,02T35@1,55.0
44,23536.0,7519.982479964864,False,02T35@1,60.0
45,23536.0,7656.421525343054,False,02T35@1,65.0
46,23536.0,7855.534685109919,False,02T35@1,70.0
47,23536.0,7975.557864205312,False,02T35@1,75.0
48,31267.0,0.0,False,03T23@1,0.0
49,30438.0,153.81120595713767,False,03T23@1,5.0
50,27066.0,1687.7348145364554,False,03T23@1,10.0
51,25086.0,3210.195288042437,False,03T23@1,15.0
52,22513.0,5813.90932124938,False,03T23@1,20.0
53,20270.0,8161.64126313703,False,03T23@1,25.0
54,18100.0,10554.279894973199,False,03T23@1,30.0
55,16999.0,11535.60256563136,False,03T23@1,35.0
56,15283.0,13460.282043186868,False,03T23@1,40.0
57,12482.0,16574.976652156285,False,03T23@1,45.0
58,9919.0,19180.4651055494,False,03T23@1,50.0
59,8095.0,20848.69172591573,False,03T23@1,55.0
60,5860.0,22524.13799951381,False,03T23@1,60.0
61,3908.0,24792.222082063217,False,03T23@1,65.0
62,1908.0,27307.334857763053,False,03T23@1,70.0
63,-5670.0,30497.014118842217,False,03T23@1,75.0
64,40140.0,0.0,False,04T24@2,0.0
65,39925.0,0.0,False,04T24@2,5.0
66,39366.0,0.0,False,04T24@2,10.0
67,39151.0,0.0,False,04T24@2,15.0
68,38936.0,0.0,False,04T24@2,20.0
