index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,51.0,0,,0.0,283496,0.0,0.0,13,0,0,106,0,0.0,557,663,82,0.0,0.0,0,0,82,200,5.428784981369972,5.428784981369972
1,82,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,23.652777777777782,27,1.4074074074074074,51.0,0,,0.2125,281779,0.0,0.0,18,0,0,3,0,0.0,59,62,41,554.0,123.0,41,41,41,238,6.632897030562162,12.061682011932135
2,41,0,0,0,10.0,20,10.0,20.0,0,,27.875,3,11.0,18.946300715990454,19,2.8947368421052637,51.0,0,,0.2,280411,0.0,0.0,19,0,0,8,0,0.0,42,50,26,366.0,33.0,30,11,26,288,3.5082067511975765,15.569888763129713
3,26,0,0,0,10.0,20,10.0,20.652777777777782,27,21.740740740740737,27.73913043478261,12,27.25,16.245816564287225,19,5.526315789473684,51.0,0,,0.1875,278524,0.0,0.0,15,0,0,7,0,0.0,30,37,24,190.0,33.0,15,11,24,1219,3.644760115072131,19.21464887820184
4,24,0,0,0,10.0,20,10.0,22.538018433179715,22,28.09090909090909,26.45840407470289,21,23.42857142857143,13.410807348786607,29,5.1034482758620685,51.0,20,51.0,0.125,275804,0.0,0.0,30,0,0,9,0,0.0,24,33,27,140.0,36.0,12,12,27,2478,3.583575988188386,22.79822486639023
5,27,0,0,0,10.0,20,10.0,21.97302942244824,32,20.59375,23.44906159882759,21,14.333333333333336,11.800303832367444,19,3.1052631578947367,51.0,20,51.0,0.0625,273350,0.0,0.0,32,0,0,2,0,0.0,35,37,20,151.0,42.0,13,14,20,2239,3.9759130459278818,26.77413791231811
6,20,0,0,0,10.0,20,10.0,21.117191917668787,7,9.0,24.104055739570498,30,25.766666666666666,10.256506456648033,27,4.0,50.99999999999999,20,51.0,0.075,270050,0.0,0.0,32,0,0,2,0,0.0,27,29,23,73.0,51.0,6,14,23,2164,4.444480624049903,31.218618536368012
7,23,0,0,0,10.0,20,10.0,20.21581397292661,5,3.0,23.94147952030468,8,22.0,8.863167967000773,36,4.111111111111111,50.99999999999999,15,51.0,0.25,267079,0.0,0.0,26,0,0,2,0,0.0,31,33,21,100.0,39.0,10,13,21,1304,4.540076268836857,35.75869480520487
8,21,0,0,0,10.0,20,10.0,22.247873437784325,21,31.0,24.655514435153645,48,26.04166666666667,8.881264230256232,106,8.90566037735849,51.0,15,51.0,0.25,252348,0.0,0.0,30,0,0,3,0,0.0,28,31,24,93.0,39.0,8,13,24,3810,4.855526203289628,40.61422100849449
9,24,0,0,0,10.000000000000002,20,10.0,22.105930816799773,40,21.75,22.98202261871777,20,12.35,9.289775108478096,50,11.12,51.00000000000001,19,51.0,0.25,246965,0.0,0.0,33,0,0,3,0,0.0,29,32,21,129.0,36.0,12,12,21,2842,5.170859167352318,45.78508017584682
10,21,0,0,0,10.000000000000002,20,10.0,24.110497350520788,17,39.0,23.027608902731924,35,23.2,9.125035276831575,45,8.222222222222221,51.00000000000001,16,51.0,0.225,241610,0.0,0.0,33,0,0,6,0,0.0,25,31,21,91.0,36.0,9,12,21,2861,5.1019065603613845,50.8869867362082
11,21,0,0,0,10.000000000000002,20,10.0,24.110497350520788,0,,23.025729837181593,11,23.0,10.300085216278312,102,13.323529411764708,51.00000000000001,15,51.0,0.25,228741,0.0,0.0,35,0,0,2,0,0.0,28,30,22,115.0,30.0,11,10,22,2577,5.091746250167488,55.97873298637568
12,22,0,0,0,10.000000000000002,20,10.0,24.738436224016752,19,29.0,23.029929722111053,13,23.07692307692308,10.589652668722527,56,12.285714285714285,51.00000000000001,17,51.0,0.25,194439,0.0,0.0,24,0,0,6,4,1117.4984942593635,29,35,21,129.0,30.0,12,10,21,2306,5.513159528374672,61.491892514750354
13,21,5,32,1,10.000000000000002,20,10.0,26.375606107377127,16,40.0,23.029929722111053,0,,10.589652668722527,0,,51.00000000000001,11,51.0,0.25,228600,0.0,0.1,19,0,0,9,0,0.0,15,24,15,105.0,39.0,8,13,15,1401,6.592704061418773,68.08459657616913
14,15,3,0,0,10.000000000000002,20,10.0,26.53053957059865,23,27.43478260869565,23.029929722111053,0,,10.452893685115988,5,1.0,51.00000000000001,11,51.0,0.15,228037,0.0,0.1,18,0,0,5,0,0.0,21,26,12,66.0,30.0,5,10,12,1397,5.172071795910597,73.25666837207973
15,12,4,0,0,10.000000000000002,20,10.0,26.53053957059865,0,,23.029929722111053,0,,10.452893685115988,0,,51.00000000000001,16,51.0,0.25,227854,0.0,0.1,20,0,0,5,0,0.0,19,24,12,27.0,30.0,2,10,12,1016,5.321415046229959,78.57808341830969
16,12,4,0,0,10.000000000000002,20,10.0,27.579667938654804,13,39.0,23.029929722111053,0,,10.452893685115988,0,,51.00000000000002,17,51.0,0.1875,227625,0.0,0.1,22,0,0,5,0,0.0,19,24,12,62.0,24.0,4,8,12,1574,5.731694413349032,84.30977783165872
17,12,4,0,0,10.000000000000002,20,10.0,27.820839205558286,3,39.0,23.029929722111053,0,,10.452893685115988,0,,51.00000000000001,16,51.0,0.25,227355,0.0,0.1,23,0,0,2,0,0.0,19,21,11,57.0,24.0,4,8,11,1133,5.704410208389162,90.01418804004787
18,11,1,0,0,10.000000000000002,20,10.0,29.175445482205024,16,40.0,23.029929722111053,0,,10.452893685115988,0,,51.0,20,51.0,0.25,227038,0.0,0.1,21,0,0,5,0,0.0,18,23,10,49.0,21.0,4,7,10,1860,5.757226509973407,95.77141455002129
19,10,1,0,0,10.000000000000002,20,10.0,30.08360462653856,17,37.0,23.029929722111053,0,,10.305442754060222,5,1.0,50.99999999999999,15,51.0,0.25,226512,0.0,0.1,20,0,0,1,0,0.0,23,24,12,33.0,21.0,3,7,12,1599,5.994430808350444,101.76584535837172
20,12,2,0,0,10.000000000000002,20,10.0,30.599522743417786,20,34.0,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,16,51.0,0.25,226111,0.0,0.1,20,0,0,2,0,0.0,19,21,11,45.0,24.0,4,8,11,1696,0.8638055454939604,102.6296509038657
21,11,0,0,0,10.000000000000002,20,10.0,30.395293753083628,20,29.0,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,16,51.0,0.125,225701,0.0,0.1,21,0,0,0,0,0.0,25,25,9,32.0,27.0,2,9,9,1596,5.60214171372354,108.23179261758922
22,9,3,0,0,10.000000000000002,20,10.0,30.237312236514768,18,29.0,23.029929722111053,0,,10.305442754060222,0,,50.99999999999999,16,51.0,0.15,225095,0.0,0.1,20,0,0,3,0,0.0,22,25,12,33.0,18.0,3,6,12,1538,5.614754378795624,113.84654699638487
