index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,44.0,0,,0.2375,205554,0.0,0.0,9,0,0,54,0,0.0,434,488,94,0.0,0.0,0,0,94,200,1.1755828242748976,1.1755828242748976
1,94,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,22.0,0,,19.2051282051282,33,5.848484848484849,44.0,0,,0.45,203551,0.0,0.0,20,0,0,28,0,0.0,73,101,60,1140.0,99.0,81,13,60,441,1.154194401577115,2.3297772258520126
2,60,0,0,0,10.0,20,10.0,12.774066797642437,5,8.0,20.948275862068964,13,17.307692307692307,20.025522041763338,16,23.625,44.0,0,,0.3625,202467,0.0,0.0,16,0,0,16,0,0.0,39,55,50,427.0,88.0,33,27,50,843,0.5977217610925436,2.927498986944556
3,50,0,0,0,10.0,20,10.0,12.774066797642437,0,,19.58614864864865,7,9.428571428571429,18.13143707008738,30,13.233333333333333,44.0,0,,0.325,200555,0.0,0.0,20,0,0,7,0,0.0,35,42,40,283.0,81.0,23,27,40,663,1.7549088113009932,4.682407798245548
4,40,0,0,0,10.0,20,10.0,16.700672503489404,33,22.15151515151515,19.26484986945169,8,17.125,18.038478448486426,26,17.69230769230769,44.0,20,44.0,0.375,199402,0.0,0.0,30,0,0,4,0,0.0,38,42,37,303.0,54.0,22,18,37,2408,0.6368408724665642,5.319248670712113
5,37,0,0,0,10.0,20,10.0,17.86037608377435,9,27.0,18.02619430545628,12,12.333333333333336,17.082052732328922,21,12.047619047619047,44.0,20,44.0,0.425,197950,0.0,0.0,26,0,0,2,0,0.0,37,39,34,260.0,51.0,20,17,34,1724,0.4525422640144825,5.771790934726597
6,34,0,0,0,10.0,20,10.0,17.85947020145873,28,17.857142857142858,15.929970846604336,33,12.090909090909092,16.028394062519435,26,11.230769230769232,43.99999999999999,19,44.0,0.625,195179,0.0,0.0,40,0,0,3,0,0.0,33,36,34,239.0,45.0,19,15,34,2227,0.5576012898236513,6.329392224550247
7,34,0,0,0,10.0,20,10.0,19.79017171158186,46,23.56521739130435,18.32590809075566,20,28.4,16.49487477505151,23,19.13043478260869,43.99999999999999,18,44.0,0.55,193929,0.0,0.0,38,0,0,3,0,0.0,38,41,35,275.0,42.0,20,14,35,3084,0.6603564266115427,6.98974865116179
8,35,0,0,0,10.0,20,10.0,20.422110420147234,49,22.0,19.632894180141946,23,24.956521739130434,15.747376257509785,40,13.175,43.99999999999999,15,44.0,0.525,191774,0.0,0.0,35,0,0,5,0,0.0,32,37,41,223.0,60.0,18,17,41,3039,0.7442435715347528,7.733992222696543
9,41,0,0,0,10.000000000000002,20,10.0,21.3989826183322,46,24.67391304347826,23.374334416462123,51,31.078431372549034,15.803450134203167,10,16.7,43.99999999999999,15,44.0,0.6,189984,0.0,0.0,32,0,0,9,0,0.0,35,44,37,342.0,51.0,24,17,37,3747,0.4975194353610277,8.23151165805757
10,37,0,0,0,10.000000000000002,20,10.0,21.40006746124845,67,21.402985074626862,22.03844980781475,15,9.533333333333333,16.356670282078117,32,19.0,43.99999999999999,18,44.0,0.6125,187084,0.0,0.0,39,0,0,11,0,0.0,29,40,34,270.0,51.0,20,17,34,3177,0.4802845753729344,8.711796233430505
11,34,0,0,0,10.000000000000002,20,10.0,21.910078061846185,83,23.27710843373494,20.34886673632413,21,9.095238095238095,16.795848291953998,20,20.45,43.99999999999999,13,44.0,0.6125,184101,0.0,0.0,32,0,0,15,0,0.0,23,38,34,237.0,60.0,19,15,34,3304,0.4392749946564436,9.151071228086947
12,34,0,0,0,10.000000000000002,20,10.0,21.915023488116056,16,22.0,21.43680067731394,24,28.0,17.31451775018564,54,18.925925925925924,43.99999999999999,17,44.0,0.5875,180673,0.0,0.0,34,0,0,9,0,0.0,26,35,35,267.0,54.0,19,15,35,2994,0.4460739325731993,9.59714516066015
13,35,0,0,0,10.000000000000002,20,10.0,21.915023488116056,0,,21.04746701033924,3,1.3333333333333333,19.228700829814933,26,33.92307692307692,43.99999999999999,17,44.0,0.5375,180187,0.0,0.0,29,0,0,7,0,0.0,33,40,34,253.0,44.0,20,15,34,1834,0.4523996375501156,10.049544798210263
14,34,0,0,0,10.000000000000002,20,10.0,21.40156395092012,26,16.23076923076923,23.043883086511865,38,30.36842105263158,19.930823932715207,8,37.75,44.0,15,44.0,0.625,179473,0.0,0.0,33,0,0,10,0,0.0,29,39,33,263.0,45.0,19,15,33,2738,0.4591185878962278,10.508663386106493
15,33,0,0,0,10.000000000000002,20,10.0,21.572477938110307,10,26.0,25.029214583190328,34,34.35294117647059,17.807299686296165,71,12.126760563380284,44.0,15,44.0,0.575,176222,0.0,0.0,30,0,0,11,0,0.0,29,40,33,264.0,38.0,20,13,33,3149,0.5306394286453724,11.039302814751863
16,33,0,0,0,10.000000000000002,20,10.0,21.936316348952175,33,24.60606060606061,23.73027284202084,17,10.411764705882351,17.97845704717978,9,22.444444444444446,44.0,10,44.0,0.625,175250,0.0,0.0,30,0,0,6,0,0.0,31,37,30,228.0,45.0,18,15,30,1831,0.5238632764667273,11.56316609121859
17,30,0,0,0,10.000000000000002,20,10.0,21.707897966814752,46,20.47826086956522,22.456550459001452,16,8.75,19.058946209940483,15,34.86666666666667,44.0,17,44.0,0.525,173876,0.0,0.0,34,0,0,5,0,0.0,33,38,32,224.0,36.0,18,12,32,2553,0.5057438388466835,12.068909930065274
18,32,0,0,0,10.000000000000002,20,10.0,22.069169887819164,51,23.94117647058824,23.730001466897768,21,34.0,20.54771683730666,18,38.0,44.0,17,44.0,0.5,173169,0.0,0.0,32,0,0,4,0,0.0,32,36,33,226.0,51.0,18,14,33,3567,1.663425711914897,13.732335641980171
19,33,0,0,0,10.000000000000002,20,10.0,22.18193957330913,22,23.63636363636364,24.475324915053424,28,29.035714285714285,20.599251863968504,29,20.96551724137931,43.99999999999999,13,44.0,0.6125,171682,0.0,0.0,32,0,0,5,0,0.0,36,41,37,250.0,62.0,19,14,37,2713,0.5613877959549427,14.293723437935116
20,37,0,0,0,10.000000000000002,20,10.0,22.77295526064869,38,27.052631578947373,23.84960607218051,5,1.4,20.86011098324673,30,22.7,43.99999999999999,13,44.0,0.5625,170023,0.0,0.0,32,0,0,5,0,0.0,40,45,41,301.0,48.0,23,14,41,2488,0.5742246657609941,14.867948103696108
21,41,0,0,0,10.000000000000002,20,10.0,22.727159953130638,15,21.86666666666667,24.68857700424951,20,31.65,20.00425671397046,22,11.545454545454545,43.99999999999999,15,44.0,0.575,168694,0.0,0.0,31,0,0,6,0,0.0,38,44,41,330.0,66.0,24,17,41,2075,0.4818689655512571,15.349817069247365
22,41,0,0,0,10.000000000000002,17,10.0,22.678388412752952,31,22.258064516129032,27.241944612889963,40,37.925,20.671909447197866,24,26.66666666666667,43.99999999999999,17,44.0,0.55,166794,0.0,0.0,31,0,0,5,0,0.0,34,39,39,246.0,69.0,18,23,39,3765,0.5020766407251358,15.8518937099725
23,39,0,0,0,10.000000000000002,12,10.0,22.56715130284077,35,21.714285714285715,26.303544841538834,7,1.2857142857142858,21.02895044069008,36,23.16666666666667,43.99999999999999,16,44.0,0.4,164884,0.0,0.0,27,0,0,7,0,0.0,31,38,38,212.0,75.0,16,23,38,2427,0.4207728765904904,16.27266658656299
24,38,0,0,0,10.000000000000002,13,10.0,22.786546255863787,37,24.40540540540541,25.840933565562178,15,20.466666666666665,22.13626384920965,17,36.882352941176464,43.99999999999999,16,44.0,0.4625,162088,0.0,0.0,32,0,0,5,1,4.859090909090909,33,38,34,244.0,60.0,18,20,34,2451,0.426440354436636,16.699106940999627
25,34,0,0,0,10.000000000000002,12,10.0,22.807765546595732,36,22.972222222222218,27.555812503940768,43,34.348837209302324,23.285393252274012,8,54.75,44.0,12,44.0,0.375,147160,0.0,0.0,26,0,0,4,2,16.111928320482527,32,36,29,209.0,54.0,16,18,29,1955,0.4880809430032969,17.187187884002928
26,29,0,0,1,10.000000000000002,10,10.0,23.215301656276946,30,27.066666666666666,26.80159399725975,6,2.6666666666666665,24.071526180597505,5,56.2,43.99999999999999,15,44.0,0.325,164355,0.0,0.1,21,0,0,4,5,290.00557432432436,32,36,27,195.0,39.0,16,13,27,1869,0.4332208689302206,17.620408752933145
27,27,0,0,0,10.000000000000002,20,10.0,23.295524975337944,8,26.125,26.047495703535198,8,9.25,26.66690007001766,18,53.83333333333334,43.99999999999999,16,44.0,0.475,163704,0.0,0.1,36,0,0,8,2,574.1805555555555,26,34,24,179.0,39.0,14,13,24,2156,0.2981439586728811,17.918552711606022
28,24,0,0,0,10.000000000000002,20,10.0,23.774296137317535,40,26.9,24.616635299405576,11,2.8181818181818183,27.05829127646616,5,41.6,43.99999999999999,8,44.0,0.525,162862,0.0,0.1,27,0,0,10,3,575.1805555555555,21,31,28,188.0,33.0,13,11,28,1867,0.3175623323768377,18.236115043982863
29,28,0,0,0,10.000000000000002,20,10.0,23.69227796683409,48,23.22916666666667,23.47930806009121,10,5.2,28.69475269643126,13,50.30769230769231,43.99999999999998,11,44.0,0.525,161638,0.0,0.1,31,0,0,11,1,1799.2817460317458,24,35,26,213.0,39.0,15,13,26,2505,0.3489370997995138,18.585052143782374
30,26,0,0,0,10.000000000000002,20,10.0,23.70722876623525,1,28.0,23.33395153660604,1,1.0,29.32463708372257,4,55.5,43.99999999999998,17,44.0,0.4,161165,0.0,0.1,23,0,0,5,0,0.0,28,33,34,171.0,47.0,14,12,34,1199,0.3506109919399023,18.935663135722283
31,34,0,0,0,10.000000000000002,20,10.0,23.88157599346653,44,24.90909090909091,21.824651682464868,11,2.727272727272727,29.510598076851092,1,58.0,43.99999999999998,20,44.0,0.5,160465,0.0,0.1,30,0,0,7,3,146.6750396825397,30,37,35,225.0,62.0,17,17,35,1704,0.3716897517442703,19.30735288746655
32,35,0,0,0,10.000000000000002,20,10.0,23.394749910193795,20,16.75,20.772745877569392,8,3.0,30.16865271693697,4,53.0,43.99999999999999,20,44.0,0.4875,160113,0.0,0.1,25,0,0,4,1,287.09027777777777,33,37,38,260.0,66.0,18,17,38,1651,0.4974622260779142,19.804815113544464
