,balance,assets,bankrupt,agent_id,step
0,13387.0,108.0,False,00T41@0,0.0
1,12987.0,982.8773388773387,False,00T41@0,5.0
2,14645.0,279.85536297379247,False,00T41@0,10.0
3,14315.0,1113.076980816134,False,00T41@0,15.0
4,14085.0,2197.3152013768954,False,00T41@0,20.0
5,13565.0,3485.363010210792,False,00T41@0,25.0
6,13675.0,4005.0715706071114,False,00T41@0,30.0
7,13485.0,5009.296792189733,False,00T41@0,35.0
8,13495.0,5832.548941588931,False,00T41@0,40.0
9,13973.0,5872.580387516422,False,00T41@0,45.0
10,13763.0,6996.833295617747,False,00T41@0,50.0
11,13908.0,7518.767074645655,False,00T41@0,55.0
12,13307.0,220.0,False,01T22@0,0.0
13,14061.0,308.83575883575884,False,01T22@0,5.0
14,13924.0,349.8553629737925,False,01T22@0,10.0
15,14349.0,665.8461884896805,False,01T22@0,15.0
16,14697.0,1194.5233607572925,False,01T22@0,20.0
17,16353.0,280.412539246984,False,01T22@0,25.0
18,16699.0,670.8497915778752,False,01T22@0,30.0
19,17596.0,600.6971068912546,False,01T22@0,35.0
20,18156.0,781.4396413603511,False,01T22@0,40.0
21,18918.0,890.7437273496715,False,01T22@0,45.0
22,20036.0,657.1152382707286,False,01T22@0,50.0
23,20404.0,918.2163764872232,False,01T22@0,55.0
24,19542.0,0.0,False,02T35@1,0.0
25,16079.0,393.9043659043658,False,02T35@1,5.0
26,3492.0,7249.964626968808,False,02T35@1,10.0
27,-17271.5,9205.154355702383,True,02T35@1,15.0
28,-17271.5,9342.653326075551,True,02T35@1,20.0
29,-17271.5,9192.562635418531,True,02T35@1,25.0
30,-17271.5,8984.58235112458,True,02T35@1,30.0
31,-17271.5,9013.803936630644,True,02T35@1,35.0
32,-17271.5,9025.110117248409,True,02T35@1,40.0
33,-17271.5,8882.92959298383,True,02T35@1,45.0
34,-17271.5,9076.736629565301,True,02T35@1,50.0
35,-17271.5,9003.621691666383,True,02T35@1,55.0
36,19542.0,0.0,False,03T22@1,0.0
37,18950.0,344.05037482400667,False,03T22@1,5.0
38,17110.0,2138.7567097565407,False,03T22@1,10.0
39,17508.0,1989.3086934808655,False,03T22@1,15.0
40,16640.0,2758.736472604758,False,03T22@1,20.0
41,14554.0,3939.898540246724,False,03T22@1,25.0
42,13466.0,4149.608021434478,False,03T22@1,30.0
43,12031.0,5621.723597353593,False,03T22@1,35.0
44,12481.0,5293.871862391515,False,03T22@1,40.0
45,9107.0,6535.184168105225,False,03T22@1,45.0
46,8999.0,6872.549696983519,False,03T22@1,50.0
47,7816.0,8134.291845812619,False,03T22@1,55.0
48,25684.0,0.0,False,04T41@2,0.0
49,24967.0,1623.2578099816903,False,04T41@2,5.0
50,24029.0,3587.8425792370062,False,04T41@2,10.0
51,20813.0,7206.54750613841,False,04T41@2,15.0
52,18367.0,9631.51510964549,False,04T41@2,20.0
53,14756.0,13173.327740648809,False,04T41@2,25.0
54,10338.0,17761.23243490047,False,04T41@2,30.0
55,10302.0,18121.79999202016,False,04T41@2,35.0
56,7125.0,21415.79789636862,False,04T41@2,40.0
57,5163.0,23287.217199866678,False,04T41@2,45.0
58,3794.0,24322.21734603281,False,04T41@2,50.0
59,3664.0,24603.93728900683,False,04T41@2,55.0
60,25684.0,0.0,False,05T41@2,0.0
61,24695.0,2080.1354088319267,False,05T41@2,5.0
62,20682.0,6375.555850651332,False,05T41@2,10.0
63,15254.0,12311.504418660772,False,05T41@2,15.0
64,12897.0,15566.495773666587,False,05T41@2,20.0
65,11189.0,18073.70789235088,False,05T41@2,25.0
66,9826.0,19886.838831212037,False,05T41@2,30.0
67,7024.0,22777.999986700263,False,05T41@2,35.0
68,3268.0,26923.13918489045,False,05T41@2,40.0
69,711.0,29176.248945642623,False,05T41@2,45.0
70,-17955.0,31811.464082315848,False,05T41@2,50.0
71,-26380.0,31667.547984591412,False,05T41@2,55.0
