index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,34,0,0,0,10.000000000000002,20,10.0,26.466440017211188,10,28.0,26.38405347328113,29,28.724137931034484,33.0,0,,46.0,0,,57.0,8,57.0,0.5,228441,0.0,0.08333333333333333,15,0,0,11,5,71.42884615384615,19,30,35,186.0,66.0,12,22,35,1769,1.1679069064557552,36.681269699707634
20,35,0,0,0,10.000000000000002,20,10.0,26.466440017211188,0,,27.089111098690594,45,32.2,33.0,0,,46.0,0,,57.00000000000001,5,57.0,0.5,226633,0.0,0.08333333333333333,18,0,0,12,5,115.48879513343799,21,33,37,195.0,60.0,15,20,37,1934,1.1649683602154255,37.846238059923046
21,37,0,0,0,10.000000000000002,20,10.0,26.466440017211188,0,,27.56901592628969,17,37.0,33.0,0,,46.0,0,,57.0,12,57.0,0.4900000000000001,225938,0.0,0.08333333333333333,16,0,0,14,2,68.42884615384615,15,29,34,102.0,96.0,9,28,34,1513,0.9045273680239916,38.75076542794704
22,34,0,0,0,10.000000000000002,20,10.0,26.54315282216085,40,27.0,28.614161595995146,68,33.47058823529412,33.0,0,,46.0,0,,56.99999999999999,10,57.0,0.5,222597,0.0,0.08333333333333333,18,0,0,11,1,1.0,16,27,36,129.0,93.0,8,26,36,4126,0.950451597571373,39.701217025518424
23,36,0,0,0,10.000000000000002,20,10.0,26.404136882988208,2,9.0,28.614161595995146,0,,33.0,0,,46.0,0,,57.00000000000001,6,57.0,0.5,222309,0.0,0.08333333333333333,11,0,0,11,0,0.0,16,27,36,135.0,123.0,10,26,36,560,1.2123964652419092,40.913613490760326
24,36,0,0,0,10.000000000000002,20,10.0,26.04975844095561,10,18.0,29.191964129592083,59,32.57627118644067,33.0,0,,46.0,0,,57.0,15,57.0,0.5,219957,0.0,0.08333333333333333,22,0,0,16,0,0.0,14,30,41,204.0,114.0,13,23,41,3157,1.838615519925952,42.752229010686285
25,41,0,0,0,10.000000000000002,20,10.0,26.041253924698395,44,26.0,29.412299078894854,14,35.142857142857146,33.0,0,,46.0,0,,56.99999999999999,7,57.0,0.5,219224,0.0,0.08333333333333333,18,0,0,13,0,0.0,18,31,33,225.0,112.0,15,26,33,2235,1.1563555188477042,43.908584529533975
26,33,0,0,0,10.000000000000002,20,10.0,26.041253924698395,0,,28.836443236123863,43,24.27906976744186,33.0,0,,46.0,0,,57.0,9,57.0,0.5,217882,0.0,0.08333333333333333,17,0,0,12,0,0.0,16,28,36,150.0,99.0,10,23,36,1757,1.0348130892962215,44.94339761883021
27,36,0,0,0,10.000000000000002,20,10.0,26.03954704955723,10,26.0,28.899929923227077,19,30.052631578947373,33.0,0,,46.0,0,,57.0,8,57.0,0.5,217279,0.0,0.08333333333333333,18,0,0,13,0,0.0,16,29,33,153.0,118.0,11,25,33,1487,1.083458898589015,46.02685651741921
28,33,0,0,0,10.000000000000002,20,10.0,26.159169820323587,25,27.2,29.999103087784405,72,35.0,33.0,0,,46.0,0,,57.0,13,57.0,0.5,213539,0.0,0.08333333333333333,22,0,0,11,0,0.0,21,32,28,199.0,80.0,13,20,28,4141,0.923792341724038,46.95064885914326
29,28,0,0,0,10.000000000000002,20,10.0,25.810851226297437,21,22.190476190476193,30.01574359195725,1,36.0,33.0,0,,46.0,0,,57.0,6,57.0,0.5,213243,0.0,0.08333333333333333,15,0,0,10,0,0.0,18,28,27,135.0,69.0,10,18,27,1044,0.9064198881387712,47.85706874728203
30,27,0,0,0,10.000000000000002,20,10.0,25.45207464907813,5,10.0,30.634474942368197,46,35.0,33.0,0,,46.0,0,,57.00000000000001,9,57.0,0.5,211877,0.0,0.08333333333333333,20,0,0,14,0,0.0,16,30,27,153.0,48.0,11,16,27,2373,1.0178354755043983,48.87490422278643
31,27,0,0,0,10.000000000000002,20,10.0,25.601191970878528,24,26.83333333333333,31.300116859042944,60,35.0,33.0,0,,46.0,0,,57.00000000000001,9,57.0,0.5,209334,0.0,0.08333333333333333,16,0,0,11,0,0.0,17,28,31,138.0,54.0,9,18,31,3457,0.8948114719241858,49.769715694710605
32,31,0,0,0,10.000000000000002,20,10.0,25.1964400718424,5,9.0,31.300116859042944,0,,33.0,0,,46.0,0,,57.00000000000001,10,57.0,0.5,208934,0.0,0.08333333333333333,12,0,0,12,0,0.0,15,27,36,126.0,93.0,10,21,36,815,0.9392368234694004,50.708952518180006
33,36,0,0,0,10.000000000000002,20,10.0,25.44555835417717,18,28.0,31.32650943518557,2,36.0,33.0,0,,46.0,0,,57.00000000000002,9,57.0,0.5,208549,0.0,0.08333333333333333,19,0,0,12,0,0.0,21,33,41,169.0,91.0,12,24,41,1289,1.1074776686728,51.816430186852806
34,41,0,0,0,10.000000000000002,20,10.0,25.534855344562732,35,26.0,31.32650943518557,0,,33.0,0,,46.0,0,,57.00000000000002,7,57.0,0.5,207829,0.0,0.08333333333333333,16,0,0,14,0,0.0,15,29,36,144.0,123.0,10,31,36,1509,0.8235896471887827,52.6400198340416
35,36,0,0,0,10.0,20,10.0,25.534855344562732,0,,31.628168976620454,18,37.0,33.0,0,,46.0,0,,57.00000000000002,10,57.0,0.5,207410,0.0,0.08333333333333333,14,0,0,14,0,0.0,16,30,37,159.0,87.0,12,24,37,1436,1.0329261552542448,53.67294598929585
36,37,0,0,0,10.0,20,10.0,25.654765692404624,10,28.0,32.837499602062785,89,36.97752808988764,33.0,0,,46.0,0,,57.00000000000002,12,57.0,0.5,204130,0.0,0.08333333333333333,20,0,0,10,0,0.0,21,31,42,156.0,90.0,12,25,42,4455,1.1780501455068588,54.850996134802706
37,42,0,0,0,10.0,20,10.0,25.679050594435893,14,26.0,32.59492090142527,10,24.0,33.0,0,,46.0,0,,57.00000000000002,12,57.0,0.5,203649,0.0,0.08333333333333333,16,0,0,14,0,0.0,16,30,39,198.0,102.0,13,29,39,1488,0.9382560439407824,55.789252178743475
38,39,0,0,0,10.0,20,10.0,25.801773145012078,10,28.0,32.71347215864303,17,35.0,33.0,0,,46.0,0,,57.00000000000002,7,57.0,0.5,203122,0.0,0.08333333333333333,16,0,0,10,0,0.0,10,20,33,150.0,102.0,10,29,33,1474,0.7995454240590334,56.58879760280252
39,33,0,0,0,10.0,20,10.0,25.328180414059513,11,18.0,33.18101069009748,38,37.0,33.0,0,,46.0,0,,57.00000000000002,7,57.0,0.5,201786,0.0,0.08333333333333333,16,0,0,13,0,0.0,6,19,32,97.0,69.0,10,23,32,2203,0.6571934726089239,57.24599107541143
40,32,0,0,0,9.999999999999998,20,10.0,25.566884184839694,16,28.0,33.38963305326142,40,35.025,33.0,0,,46.0,0,,57.00000000000002,11,57.0,0.5,200431,0.0,0.08333333333333333,15,0,0,11,0,0.0,8,19,37,155.0,69.0,9,23,37,2676,0.7841671891510487,58.030158264562495
41,37,0,0,0,9.999999999999998,20,10.0,25.76133377868315,14,28.0,33.38963305326142,0,,33.0,0,,46.0,0,,57.00000000000002,9,57.0,0.5,200053,0.0,0.08333333333333333,12,0,0,17,0,0.0,8,25,31,163.0,70.0,14,23,31,1105,0.8925386182963848,58.922696882858865
42,31,0,0,0,9.999999999999998,20,10.0,25.76133377868315,0,,33.7611754506989,47,36.276595744680854,33.0,0,,46.0,0,,57.00000000000002,5,57.0,0.5,198800,0.0,0.08333333333333333,14,0,0,16,0,0.0,5,21,25,123.0,60.0,11,20,25,2190,1.5930716451257467,60.51576852798462
43,25,0,0,0,9.999999999999998,20,10.0,25.90077475166259,20,27.0,33.774716185892345,2,36.0,33.0,0,,46.0,0,,57.00000000000002,10,57.0,0.5,198381,0.0,0.08333333333333333,18,0,0,10,0,0.0,1,11,30,153.0,42.0,11,14,30,1382,0.6821084339171648,61.19787696190178
44,30,0,0,0,9.999999999999998,20,10.0,26.10251429737525,17,28.0,32.339162405513825,98,27.97959183673469,33.0,0,,46.0,0,,57.00000000000001,10,57.0,0.5,193314,0.0,0.08333333333333333,18,0,0,10,0,0.0,1,11,26,145.0,57.0,11,19,26,3988,0.9243215452879668,62.12219850718975
45,26,0,0,0,10.0,20,10.0,25.1641064957049,39,21.33333333333333,32.339162405513825,0,,33.0,0,,46.0,0,,57.00000000000001,13,57.0,0.5,192792,0.0,0.08333333333333333,17,0,0,7,0,0.0,2,9,31,124.0,88.0,9,17,31,1773,0.9698779750615358,63.092076482251294
46,31,0,0,0,10.0,20,10.0,25.418811503439752,30,26.93333333333333,32.66937356940922,35,36.02857142857143,33.0,0,,46.0,0,,57.00000000000001,15,57.0,0.5,191729,0.0,0.08333333333333333,19,0,0,11,0,0.0,2,13,30,205.0,93.0,13,18,30,3124,0.8097136933356524,63.90179017558694
47,30,0,0,0,10.0,20,10.0,25.418811503439752,0,,31.55336348117197,52,24.0,33.0,0,,46.0,0,,57.00000000000002,7,57.0,0.5,188831,0.0,0.08333333333333333,13,0,0,13,1,0.9070512820512819,0,13,31,169.0,71.0,13,17,31,599,1.0260799769312143,64.92787015251815
48,31,0,0,0,10.0,20,10.0,25.45918245698318,14,26.0,31.55336348117197,0,,33.0,0,,46.0,0,,57.00000000000002,12,57.0,0.5,188140,0.0,0.08333333333333333,17,0,0,6,0,0.0,1,7,29,66.0,72.0,7,24,29,1248,0.6294829547405243,65.55735310725868
49,29,0,0,0,10.0,20,10.0,25.48743949225409,10,26.0,31.55336348117197,0,,33.0,0,,46.0,0,,57.00000000000002,9,57.0,0.5,187559,0.0,0.08333333333333333,13,0,0,1,0,0.0,1,2,32,36.0,96.0,2,27,32,973,0.3487004321068525,65.90605353936553
50,32,0,0,0,10.0,20,10.0,25.71313492794702,17,28.0,31.570029035702802,42,31.714285714285715,33.0,0,,46.0,0,,57.00000000000002,13,57.0,0.5,172214,0.0,0.08333333333333333,19,0,0,3,2,85.44639194139194,0,3,33,32.0,87.0,3,29,33,2120,0.4045829121023417,66.31063645146787
51,33,0,0,0,10.000000000000002,20,10.0,25.32843712764813,29,23.068965517241377,31.570029035702802,0,,33.0,0,,46.0,0,,57.00000000000002,10,57.0,0.5,170365,0.0,0.08333333333333333,17,0,0,1,0,0.0,0,1,34,3.0,96.0,1,32,34,1439,0.3617609888315201,66.67239744029939
52,34,0,0,0,10.000000000000002,20,10.0,25.506010457978427,24,26.83333333333333,31.0748229530837,10,13.0,33.0,0,,46.0,0,,57.00000000000002,13,57.0,0.48,168281,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,38,0.0,106.0,0,34,38,1715,0.3147096112370491,66.98710705153644
53,38,0,0,0,10.000000000000002,20,10.0,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,57.00000000000001,13,57.0,0.5,166068,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,38,0.0,114.0,0,38,38,941,0.2739533707499504,67.26106042228639
54,38,0,0,0,10.000000000000002,20,10.0,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,57.0,10,57.0,0.5,163849,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,29,0.0,117.0,0,38,29,770,0.1590570006519556,67.42011742293835
55,29,0,0,0,10.000000000000002,0,,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,56.99999999999999,14,57.0,0.42,161517,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,798,0.08531548827886581,67.50543291121721
56,21,0,1,1,10.000000000000002,0,,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,56.99999999999999,10,57.0,0.32,187680,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,14,0.0,63.0,0,21,14,570,0.06910711713135242,67.57454002834857
57,14,1,0,0,10.000000000000002,0,,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,56.99999999999999,10,57.0,0.3,187463,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,6,0.0,42.0,0,14,6,570,0.030732298269867894,67.60527232661843
58,6,0,0,0,10.000000000000002,0,,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,56.99999999999999,9,57.0,0.3,187278,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,513,0.018186368048191067,67.62345869466661
59,4,0,0,0,10.000000000000002,0,,25.506010457978427,0,,31.0748229530837,0,,33.0,0,,46.0,0,,56.99999999999999,6,57.0,0.3,187181,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,342,0.00948016531765461,67.63293885998428
